118
783.764648	559.043945
782.766968	560.454407
782.766846	562.894897
782.766113	564.137634
781.769165	564.305298
781.768433	565.548035
781.766968	565.817932
781.766663	566.002686
781.766418	568.002686
780.769165	569.318298
780.768677	569.413086
780.766113	571.383118
780.765625	572.147888
780.765564	576.482239
779.767883	577.892639
779.766174	578.776184
778.768494	580.186584
778.767029	582.079102
778.766785	582.648743
778.766479	582.953186
777.769348	583.489624
777.769287	585.256775
777.768982	586.499695
777.768250	587.742371
777.767151	589.472229
776.769470	590.882629
776.766479	590.884460
775.768250	594.987854
774.767517	599.507751
772.768799	600.306885
771.768799	601.009583
771.768677	601.759399
771.765991	602.587891
770.769714	602.890137
770.767761	602.996399
770.767517	603.271912
770.765991	603.867126
770.765381	604.000122
769.772217	607.884094
768.768616	608.085083
768.765015	610.331482
767.767761	611.458069
767.765442	613.898132
766.772949	614.569824
765.769348	614.770813
765.763123	615.424561
765.762878	615.445923
765.762512	615.557556
765.762207	615.578918
763.776672	616.011963
763.773865	616.201782
763.772339	616.490967
763.770813	617.097839
763.770569	617.274231
763.766846	617.882629
763.766602	618.059021
762.774231	618.697937
762.773987	618.874268
761.770386	619.075256
761.764526	619.248047
761.764282	619.424377
761.763977	619.488770
761.763611	619.557373
761.763306	619.621704
760.765930	619.763428
759.766968	619.789612
759.766663	619.853943
759.762512	620.372925
759.762207	620.394287
759.761841	620.505920
759.761597	620.527222
758.772949	620.645142
758.770386	621.110901
758.769287	621.200073
758.768982	621.264404
758.766418	621.895691
757.773804	622.710999
757.766174	622.830994
757.765930	623.007324
756.772522	623.577209
756.772217	623.753540
756.770264	624.718750
756.770020	624.895081
754.770203	624.942627
754.769897	625.118958
754.769653	625.183289
754.769287	625.251892
754.768982	625.316284
752.775391	625.783020
752.775085	625.847351
752.772156	625.849121
752.768860	625.972046
752.768616	626.148438
752.768311	626.212769
752.765381	626.214539
751.775208	626.718262
751.774902	626.894653
751.774658	626.958984
751.771667	626.960754
748.772705	627.081604
748.772400	627.257996
748.772156	627.322327
748.771545	627.378540
748.771301	627.442871
748.768311	627.444641
746.766846	627.696350
746.766602	627.872681
746.766296	627.937012
746.763306	627.938843
745.775085	628.013916
745.774841	628.078247
745.771851	628.080017
744.770630	628.582520
737.766968	628.618774
737.765991	628.739319
736.766968	628.793213
736.765991	628.913757
736.763062	628.915588
