53
365.769806	219.764160
365.769073	221.275085
365.765564	222.297943
365.764801	223.808868
364.775177	225.152863
364.767578	228.463028
363.777954	229.807022
361.783325	230.038773
361.766479	230.484131
361.765747	231.995056
361.764069	232.194321
361.761292	235.338943
360.771667	236.682938
359.778320	237.274979
359.773895	237.393860
358.782410	237.949875
358.780731	238.149139
358.773163	238.321426
358.765747	238.752640
357.776123	240.096634
357.766846	240.160919
356.782410	240.593979
356.780731	240.793259
356.780182	241.330521
356.777222	241.504929
355.784454	241.559280
354.784454	241.810440
353.790924	243.101944
352.794617	243.397018
352.792786	243.452560
352.787048	243.487839
350.783691	243.725159
350.777039	243.892914
349.789825	244.896912
348.790558	244.911804
348.784821	244.947083
347.786285	245.236481
347.783691	245.554901
346.794434	245.785019
346.792603	245.840561
346.786865	245.875839
344.789063	247.062790
342.792236	247.244263
342.790375	247.299805
342.784637	247.335083
341.790192	247.628433
341.787598	247.946854
338.787598	248.025391
337.790192	248.199524
337.788330	248.255081
337.782593	248.290344
336.779449	248.308334
332.782227	248.610092
