62
356.762604	229.143539
356.761841	231.857086
356.760559	232.031448
356.760010	233.371353
356.758698	233.545715
356.757782	233.769821
356.756470	233.944183
355.757233	234.182922
355.755920	234.357285
355.755005	234.871475
355.753693	235.045837
355.753143	236.385742
355.751862	236.560104
355.750916	236.784210
355.749634	236.958588
354.750366	237.197311
354.749084	237.371674
353.758148	237.506744
353.751862	238.376007
353.750549	238.550369
353.744446	238.669891
353.743134	238.844254
352.754059	239.848038
352.753510	240.122650
352.751282	240.521118
352.746857	240.774399
352.744080	240.829636
351.752594	241.783417
351.751282	241.957779
351.744629	242.006546
351.739990	242.864410
351.738159	244.378662
350.752045	244.968246
350.750366	247.230896
349.748138	248.463043
348.751678	248.766602
348.750732	251.023132
347.753693	251.594528
347.748138	251.782303
347.747223	254.038849
345.752777	255.688614
345.751678	258.238831
345.750732	260.495361
344.745544	261.046356
343.749817	261.911530
342.756866	262.667023
342.754456	264.591125
342.752777	265.160828
341.751862	265.801208
340.761475	269.896729
339.756287	270.447723
338.761841	272.658875
337.756653	273.209869
336.760193	273.602692
335.757416	273.615417
335.755005	274.153687
334.756470	275.812561
333.751282	276.363556
331.752045	276.769104
329.742401	277.137054
327.743134	277.542603
322.742584	277.784454
