80
353.757965	204.740067
353.751862	217.304779
352.757690	220.250092
352.753143	220.427750
351.768951	226.154007
351.764801	229.412552
351.763947	230.136932
351.763519	230.951385
351.760406	231.701263
351.759552	232.425644
351.759125	233.240097
351.753143	233.366180
350.768097	234.184250
350.767242	234.908615
350.766815	235.723068
350.763672	236.472961
350.762817	237.197327
350.762390	238.011780
350.758392	238.451736
350.755707	243.687500
348.770355	244.110992
348.769501	247.418549
347.770935	248.428406
346.753998	248.598892
345.766663	248.664246
345.766388	248.750290
345.765533	249.887100
345.763092	251.289215
345.761383	251.720459
345.760254	254.293961
345.758392	258.041199
345.740173	261.259033
343.758545	262.059906
343.755127	262.442200
343.754974	262.650360
343.752991	262.785980
343.751007	263.081085
343.743744	264.312897
343.741028	265.890564
342.762665	266.070129
341.765106	267.244385
341.762543	268.140930
341.747589	268.965973
341.741180	269.909271
340.769653	269.923828
340.763092	270.471130
340.758972	271.110046
339.759674	271.246216
339.757538	271.261871
339.754974	272.574921
339.747711	273.074890
338.767242	274.032928
338.763245	274.580078
338.759125	275.218964
338.758820	276.011200
337.744446	276.537964
336.759979	276.649872
336.758972	276.759796
336.756836	276.858124
336.756683	277.390015
336.752289	278.710449
335.753418	279.570892
332.754974	280.013123
331.748291	280.148468
331.747437	280.771637
331.731628	281.039001
331.731354	281.831268
330.743439	282.085724
330.736328	282.622589
329.748016	282.622986
329.746429	283.331116
329.737610	283.559692
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
314.750275	285.826904
314.741455	286.055481
313.758972	286.550903
313.751556	286.764008
