63
475.742950	307.325928
474.743835	313.974060
473.746307	324.137726
472.735565	329.454620
471.734802	329.748260
470.735931	331.135468
469.730988	331.234894
469.725067	332.962494
468.735809	334.149506
467.737518	335.043579
467.736298	336.385651
467.735931	339.759705
467.735199	339.771423
466.739624	343.031311
465.738892	343.324982
464.739990	344.712158
463.735077	344.811584
462.739868	347.726227
461.740234	349.954193
460.739502	350.247833
459.740631	351.635040
458.735687	351.734436
457.736908	353.051331
456.736298	353.295563
456.736053	353.314850
455.741241	354.421234
455.737274	354.781769
455.734558	355.235229
454.741608	356.649200
454.737640	357.009735
453.742950	357.104492
453.736908	357.303406
452.742584	358.440460
452.738037	358.690582
451.743347	358.785339
451.733093	358.790009
450.742950	360.121307
449.748260	360.216095
449.737274	360.476410
449.732727	362.340942
449.732361	365.714996
448.731598	366.008667
447.732727	367.395874
446.727783	367.495270
445.729004	368.812164
442.738892	369.190552
441.738159	369.350922
441.729767	370.681061
441.729248	370.681061
440.729004	370.841400
440.728516	370.841400
439.730255	372.158264
439.729767	372.158264
436.735199	372.946198
436.734680	372.946198
434.730255	372.989899
434.729767	372.989899
431.735199	373.467407
431.734680	373.467407
429.730255	373.511108
429.729767	373.511108
425.731598	373.785217
425.731110	373.785217
