68
409.776672	197.505585
406.783875	198.304535
405.788879	203.607590
405.786652	207.672134
404.789642	211.826157
404.787964	213.926453
404.774261	214.039703
403.790558	214.337616
403.788879	216.437912
402.779449	217.389023
402.779266	218.543304
402.774261	222.343735
400.773895	224.440170
399.782227	225.049103
399.773712	226.162048
397.775360	226.193619
397.772583	227.524673
397.764435	227.979340
396.783691	228.352600
396.776123	228.408234
395.782227	228.510849
394.783325	230.449036
394.783142	230.846100
393.777954	230.855301
393.772949	230.971451
393.768341	231.210907
392.785187	232.988007
392.767212	233.646088
391.774078	233.923386
390.787964	234.133667
390.775177	235.191208
388.787231	235.270172
388.783325	235.400894
387.775940	235.947983
387.773895	236.438080
386.770935	237.097946
386.763153	237.109314
385.769440	237.632141
384.770172	237.907440
382.774078	237.973251
382.770935	238.002853
382.768707	238.214767
381.786102	239.706375
380.782776	240.592682
379.779266	240.593445
378.782776	240.922913
377.772949	241.258011
376.779449	241.269638
374.776855	241.317749
374.775360	241.535645
374.773163	241.934219
373.778900	242.340820
368.790924	242.440887
368.785004	242.577835
368.767792	242.886551
367.782410	242.899597
367.779633	243.149185
366.775177	243.306442
364.776489	243.665741
363.779083	244.044159
362.790924	244.279053
361.787964	244.722473
361.785553	244.850403
360.782593	245.293808
358.779999	245.734467
356.779083	245.886978
355.777954	245.957703
353.766296	246.209763
