92
534.803955	386.637146
534.803589	386.659332
534.802490	391.063721
534.802124	391.085907
534.798157	392.850891
534.798035	393.541626
534.797668	393.563812
532.806641	394.560486
532.806519	394.839203
531.806763	395.690765
530.793701	396.899017
530.793579	397.177734
529.802856	398.343689
529.802734	398.622406
528.802856	398.648438
528.802490	398.670624
528.802002	398.700562
528.801575	398.722748
527.804932	399.330994
527.804565	399.353180
527.804077	399.383087
527.803711	399.405273
525.805420	399.446686
525.805054	399.468842
525.804199	399.520966
524.806152	399.685425
524.805786	399.707611
524.805298	399.737549
524.804932	399.759705
523.807312	400.760071
523.806885	400.782257
523.806396	400.812164
523.806030	400.834351
523.803345	400.889526
523.802979	400.922119
523.802490	400.941620
523.802124	400.974213
522.807190	400.979431
522.807007	401.258148
522.806274	401.354156
522.804932	401.441681
522.804688	401.474884
522.804077	401.493774
522.803833	401.527008
520.801331	402.400299
520.800476	402.452393
520.799988	402.556366
520.799622	402.588959
520.799255	402.642944
520.798401	402.695068
520.797913	402.799011
520.797546	402.831604
520.797058	402.851135
520.796692	402.883728
519.801086	403.148682
519.800720	403.181274
519.800232	403.200775
519.799866	403.233368
519.799011	403.391327
519.798645	403.423920
519.798157	403.443451
519.797791	403.476044
518.800964	403.478027
518.800598	403.510620
518.799744	403.668579
518.799377	403.701172
518.798889	403.720673
518.798523	403.753265
516.800476	403.773804
516.799255	403.790436
516.798889	403.823029
513.807190	404.062622
513.806763	404.095245
513.805054	404.305298
513.804688	404.337891
510.803101	404.351685
508.805176	404.538940
508.804810	404.571533
508.804321	404.591064
508.803955	404.623657
508.803101	404.781616
508.802704	404.814209
508.802216	404.833710
508.801849	404.866302
506.803833	404.886841
506.802582	404.903473
506.802216	404.936066
504.805542	404.997833
504.805176	405.051147
504.804321	405.103241
504.798767	405.168427
504.798401	405.201019
