95
776.808533	537.786072
774.812500	540.324585
774.812073	541.924500
774.809326	542.567688
774.809021	545.776550
773.806396	546.935913
773.805847	548.920471
772.812012	549.539978
772.811768	554.747742
772.808289	566.295593
772.807800	567.059204
771.814087	569.086426
770.817505	570.144043
770.817383	570.299255
770.817200	572.449707
770.816833	575.433655
770.816284	576.197266
769.817139	576.737976
769.816589	577.501587
769.808228	578.307617
768.817200	579.025757
768.816650	579.789307
768.813171	579.949829
768.812683	580.713379
767.813660	581.291321
767.812744	581.550781
767.812195	582.314331
766.813049	582.952759
766.791992	592.679016
764.794678	596.105835
764.793030	598.663147
764.791931	598.904053
763.792175	605.601501
761.780396	607.854309
760.790161	614.441040
760.788452	615.443604
760.787415	616.876038
759.789917	617.648315
759.788879	619.539612
759.787170	620.244812
759.786621	622.162048
759.785583	624.053406
757.786987	625.720398
756.789795	625.874573
756.789185	627.791809
756.785156	628.080261
755.791687	629.637024
754.791260	630.379150
754.788696	632.570679
754.787415	632.588013
753.786133	633.438293
753.785706	633.477173
752.791626	633.854431
752.791260	634.726501
752.790833	634.765381
752.790588	634.777771
752.790222	634.935059
752.789795	634.973877
752.787476	635.131897
752.787048	635.170715
751.791382	635.663452
751.790344	635.919250
751.789124	636.015015
751.789063	636.796143
751.788818	637.328430
750.789551	637.531555
749.793396	637.550415
749.793335	637.768494
749.792908	637.807373
749.792664	637.819763
749.792236	637.858643
749.787781	637.874695
748.795715	638.653931
748.795044	639.401855
748.792236	640.960754
747.792969	641.163879
746.796814	641.182678
744.800415	641.259949
744.799622	642.397705
743.796570	642.595093
742.799316	643.130127
742.796387	644.030090
741.802673	644.038269
741.802368	644.039490
740.802429	644.082153
740.801636	645.219849
737.808655	645.562073
736.803101	645.859131
735.800232	645.994080
734.809937	646.416382
734.809021	647.209778
732.807312	647.341675
731.809265	647.545593
731.808228	648.326111
727.808533	648.958130
