37
333.715179	216.166840
331.725555	221.585403
331.724457	221.620255
331.713348	221.834549
330.733704	224.805618
330.732605	224.840469
330.721497	225.614639
329.733887	226.020203
329.732788	226.055054
329.731293	226.079239
329.719452	227.067535
328.739258	227.990036
328.737976	227.990036
328.723694	228.941391
328.719635	231.282364
327.733887	231.691757
327.712402	232.688629
327.704620	238.435165
326.733154	244.719513
325.714081	248.628693
324.739258	249.952484
323.739441	254.167297
322.720367	258.076477
319.727417	259.211731
319.718689	262.115570
315.729248	263.236786
312.732788	263.398834
312.727417	263.933228
310.719818	266.535400
307.720184	267.495361
305.736298	268.960999
303.736298	269.247314
301.743347	269.310059
300.736298	269.401886
299.743134	269.596344
296.743134	269.750916
291.742401	269.951477
