93
729.794800	578.251770
729.787476	590.068298
728.792969	591.484863
728.788452	599.293335
728.781555	615.152649
728.781128	619.435303
727.783264	620.880310
727.781555	622.247437
727.779907	623.291504
726.783691	623.692444
726.782104	624.736511
726.780396	626.899170
725.782532	628.344116
725.780762	628.840210
725.780579	629.453735
725.779419	629.687988
724.782898	630.285217
724.782837	630.634705
724.781799	630.852600
724.781616	630.869019
724.781189	632.409851
724.780090	632.985657
724.779846	633.295654
723.783386	634.071350
723.782288	634.166687
723.782227	634.305664
723.782104	634.476624
723.781616	635.221985
723.780640	635.941833
723.780457	636.251770
722.783875	636.883484
722.783569	638.067871
722.780212	638.858643
722.778381	639.519104
721.787048	640.093872
721.785828	640.305847
721.783936	641.318359
721.783508	641.522644
721.783203	641.832581
721.781311	642.029785
721.780945	642.720215
721.779602	642.772156
721.778748	643.565063
720.787415	644.139832
720.786194	644.343384
720.786072	644.723877
720.785828	645.033813
720.783875	645.568604
720.783630	645.878540
720.780518	646.134460
720.778320	646.979248
719.788025	647.576538
719.786804	647.780029
719.786682	648.160522
719.786438	648.470459
719.784424	648.524780
719.784241	648.834717
718.788452	648.857178
718.787231	649.060669
718.787109	649.441162
718.786865	649.751099
718.786682	650.186279
718.786438	650.496216
718.782654	651.325378
717.787109	651.466919
717.786865	651.776855
717.784546	652.115234
717.784119	653.223755
717.783508	653.709412
716.786011	654.013611
716.784973	655.607849
714.787842	655.834351
714.785583	657.039063
713.786682	657.528625
713.786438	657.838562
713.785583	658.123169
712.786011	658.510498
711.787231	658.952026
711.787048	659.261963
710.787354	660.036072
710.787109	660.346069
708.787354	660.397827
708.786743	660.616150
708.785828	660.900757
707.788391	661.149231
707.786316	661.288086
706.788696	661.923340
706.788452	662.233276
705.787659	662.813660
705.787415	663.123657
700.785339	663.283691
693.790222	663.345154
692.790649	663.427429
