86
361.760925	219.693298
360.754456	222.196762
359.747589	222.316589
359.745941	222.549561
358.765381	225.168152
358.763702	225.401123
358.753510	225.414063
357.765015	225.841431
357.764801	226.604294
357.764252	227.227539
357.758148	230.747650
357.756470	230.980637
356.764435	237.038727
356.763336	238.708618
356.763153	238.964478
356.760193	239.965988
356.760010	240.221848
355.757965	241.198135
355.757782	241.453995
354.756287	241.628448
354.755920	242.510574
354.754822	244.180466
354.754639	244.436325
354.748505	244.728668
354.748322	244.984528
354.742401	245.766632
354.741852	246.400818
354.741669	246.656677
353.758514	246.805832
353.755005	247.079147
353.754822	247.763397
353.746307	248.136139
353.745728	248.770325
353.745544	249.026184
352.756287	249.451569
352.756104	249.707428
351.754059	250.683701
351.753876	250.939560
350.759644	250.988617
350.758331	251.555237
350.757050	251.928284
350.753876	252.082489
350.749268	252.139999
350.749084	252.395859
350.747406	252.539993
349.758698	252.792740
349.758514	253.048004
349.757965	253.221237
349.756104	253.732407
349.755920	253.987671
348.756470	254.024887
348.756287	254.280151
348.755737	254.453369
348.753876	254.964554
348.753693	255.219818
347.751678	255.481171
347.751495	255.736435
347.750916	255.909668
347.750732	256.166382
346.749451	256.713318
346.749268	256.968597
346.748718	257.141815
345.755371	259.055420
344.750183	259.606415
343.760376	262.209320
342.758148	262.790283
342.752777	265.160828
341.751862	265.801208
340.759247	266.763885
340.747955	267.889496
340.739075	268.292877
339.754822	268.823303
339.733887	268.843872
338.762024	270.154938
338.761841	272.658875
337.756653	273.209869
336.760193	273.602692
335.757416	273.615417
335.755005	274.153687
334.755920	275.506073
333.750732	276.057068
331.751495	276.462616
329.741852	276.830566
327.742584	277.236115
324.741852	277.378906
322.742584	277.784454
