131
980.820129	648.765991
980.820068	648.908936
980.819946	649.406982
980.819885	649.407471
980.819824	649.550476
980.816101	649.593445
980.815979	650.091553
980.815918	654.993347
980.812744	656.656067
979.817627	658.253052
979.816956	659.618591
979.815735	661.322937
979.811768	662.007446
978.817322	662.250671
978.813538	662.681152
978.813416	662.935181
977.821106	662.993042
977.817139	663.677551
976.817871	663.812866
976.817261	664.032532
976.816956	664.781616
976.816650	665.203552
976.813049	665.466125
976.812805	665.552856
976.812744	665.888062
975.812622	666.095642
975.810791	666.157715
974.820496	667.233826
974.817810	668.105835
973.817810	669.281494
972.822205	669.741821
972.820862	670.158936
971.822205	670.917480
971.820862	671.334595
970.825256	671.794861
970.816040	671.824158
969.826355	671.963989
969.825745	672.020752
969.825256	672.970581
969.816040	672.999817
968.826355	673.139709
968.825745	673.196472
968.819092	673.877258
967.824951	673.983398
967.820190	674.046387
967.819580	674.103088
967.819092	675.052917
966.820190	675.222046
966.819580	675.278809
966.819275	675.448181
965.819763	675.674072
965.818787	676.065796
964.819885	676.234924
964.819275	676.291687
963.820374	676.460815
963.819336	676.956116
963.818726	676.975220
963.818359	677.044556
963.818237	677.052734
962.820435	677.125244
962.819824	677.181946
962.819214	677.201050
962.818848	677.270447
962.818726	677.278625
961.820923	677.351074
960.820374	677.433899
960.820190	677.864685
960.819580	677.883789
960.819214	677.953125
960.819092	677.961365
959.821289	678.033813
959.820679	678.067139
959.820068	678.086243
959.819702	678.155640
959.819580	678.163818
958.821777	678.236267
958.819214	678.716919
958.818604	678.736023
958.818237	678.805359
958.818115	678.813538
957.820313	678.886047
957.819702	678.942749
957.819092	678.961853
957.818726	679.031250
957.818604	679.039429
956.820801	679.111877
956.819519	679.169189
955.822388	679.243286
955.822205	679.658020
955.819092	679.713928
955.818970	679.722168
954.821167	679.794617
954.821106	679.902710
954.820068	680.059448
953.822083	680.256165
953.821899	680.670837
952.821228	680.742432
951.822632	681.146484
951.822449	681.561157
951.819763	681.562073
950.820923	681.755310
948.822449	681.953979
948.821655	682.230896
948.821472	682.645630
946.822693	682.679260
945.824951	683.235291
944.825500	683.435425
942.825928	683.564758
942.824524	683.604492
942.824402	683.637817
941.825989	683.816101
941.825806	684.230835
940.825073	684.494812
939.824951	684.649170
938.825012	684.900513
938.824829	685.315247
936.826050	685.348877
936.825317	685.369446
935.828979	685.438965
935.828430	685.490173
935.828247	685.904907
934.828857	686.105042
932.828247	686.297729
931.828857	686.497864
929.825317	686.698303
927.822205	686.922180
925.827637	686.923828
924.821899	687.238464
924.821350	687.383667
917.822754	687.541077
913.825378	687.609497
