87
406.798279	289.538116
405.800385	291.525757
405.795197	292.036560
405.794434	296.164642
405.793823	297.003723
405.792480	305.700928
405.791840	306.538513
405.790863	306.608704
405.790253	307.446289
404.794678	310.108917
404.794067	310.947968
404.792725	319.645172
404.792084	320.482788
404.791107	320.552948
404.790497	321.390564
403.793091	323.862244
403.792480	324.699829
402.791595	325.303406
401.799255	327.418976
401.798645	328.256592
401.793335	328.287689
401.790009	328.822388
400.799500	329.570557
400.798889	330.408173
400.791962	332.131683
399.796173	332.788086
399.792480	333.491943
398.805054	333.964905
398.799744	333.996002
398.794312	334.018524
398.791595	334.095490
397.804199	334.568481
397.801117	335.357697
397.799133	335.555023
397.793701	335.577545
397.792603	335.958282
396.810364	336.886383
396.809753	337.723969
396.808258	338.518005
396.805542	338.736115
396.800385	339.329132
396.797668	339.547241
396.796417	339.873260
396.794952	340.667297
396.792236	340.885437
395.799744	340.888153
395.795807	341.432281
395.794312	342.226318
393.816803	342.594696
393.816162	343.432281
393.814697	344.226318
393.811981	344.444458
393.806793	345.037476
393.804077	345.255554
393.802826	345.581573
393.801361	346.375610
393.798645	346.593750
392.806183	346.596497
392.802216	347.140594
392.800751	347.934631
391.802216	347.989227
390.807892	348.220154
390.806427	348.645660
390.799988	349.031250
390.797272	349.249329
389.813965	349.265717
389.812469	350.059753
389.809753	350.277893
389.804565	350.870911
389.801849	351.088989
388.811859	351.618774
388.805420	351.635895
388.803955	352.429932
385.802338	352.506683
384.812347	353.036469
384.805939	353.053558
384.804443	353.847595
382.809265	353.973633
381.807159	354.033569
380.809631	354.384766
380.804321	354.400421
380.803101	354.467804
379.809021	354.983124
379.806671	355.014648
379.805817	355.224670
379.805176	355.808716
376.805298	355.954926
