45
533.810120	383.040863
533.809875	387.845886
533.808411	388.381866
533.807312	388.522736
533.806885	389.553619
533.805420	390.089600
533.804321	390.230499
532.807800	390.437805
532.806641	390.578674
531.810486	391.094788
531.809021	391.630768
531.807922	391.771667
530.815430	393.714447
528.809021	394.344482
527.811951	397.395599
525.811951	398.137451
524.812195	398.225677
524.811829	398.328186
524.809875	399.312469
523.811951	400.293457
522.811584	400.770966
522.810120	401.057861
521.810364	401.230042
519.810120	401.854767
516.806641	402.722290
516.804932	403.074493
516.804199	403.192474
516.802490	403.544678
514.804932	403.633972
514.802979	403.718414
514.802490	404.104126
512.804443	404.108398
512.802856	404.173889
510.804810	404.178162
510.803467	404.366302
509.797913	404.552216
508.803467	404.925751
508.801727	405.275482
508.800385	405.368378
508.799255	405.629608
507.802216	405.687103
506.799622	405.688354
505.802582	405.745850
504.798767	406.182159
502.799133	406.240906
