101
919.817627	596.269958
917.821838	599.287720
917.818970	608.308777
916.824524	618.332520
916.817261	623.668335
915.822571	624.476624
915.822510	626.685730
915.819092	628.158752
915.815613	633.006531
914.822571	633.895386
914.821594	635.548645
913.820557	640.369934
913.819031	642.547668
912.820313	643.173462
911.821289	643.472046
911.819336	650.911682
910.820618	651.600281
908.818909	652.075623
908.810120	652.853882
908.809692	655.422974
908.808655	655.948364
907.811035	656.584167
906.810852	658.129333
906.810425	659.640808
906.810059	660.643555
906.809570	660.665283
904.808350	660.736816
904.807861	660.758545
903.815979	660.958191
903.815613	661.960938
903.814575	662.127991
903.810913	663.410706
903.810486	664.922241
903.809998	664.943909
901.813416	666.101868
901.810974	666.287964
901.810669	667.325317
901.810181	667.347046
900.805237	685.803162
900.804932	688.362427
899.805481	688.512024
899.805176	691.071228
898.804993	693.411133
898.804504	694.189026
898.803650	697.047852
897.804871	697.919556
897.804016	698.128052
897.803467	699.387695
896.805481	699.905090
896.804077	702.995239
895.804443	704.075378
895.803894	705.335022
895.802673	705.457153
894.804260	706.415222
893.805176	712.621277
893.804138	713.102051
892.805908	715.418823
892.804871	715.899597
890.805969	718.645569
890.804932	719.126343
890.803223	719.132935
890.802979	720.014343
890.801880	721.486084
890.801575	722.367432
888.802795	723.302856
888.802673	724.202820
888.802429	725.084229
887.802063	725.735840
886.804565	726.571960
886.804321	727.453369
885.803040	727.569153
885.802795	728.450623
883.804993	729.940369
883.804749	730.821777
881.800659	731.518188
880.805115	732.161499
878.801025	732.857849
877.801025	733.475220
875.801086	733.574890
874.807190	733.712708
874.801086	734.192200
872.806152	734.334839
871.807556	734.348938
871.804077	734.686646
870.807739	735.219910
870.806702	735.282471
870.803345	735.527466
869.806946	735.955994
869.806458	736.286377
868.808960	737.058777
868.807739	737.336060
867.805603	737.687927
866.808777	737.953247
866.808289	738.283630
865.806152	738.635498
862.808533	738.855713
862.808044	739.186096
862.807434	739.447449
860.806641	739.891357
859.805359	740.587219
855.803040	741.051331
