87
412.795929	213.387634
411.799622	221.183868
411.796661	222.447525
410.801300	223.628845
410.798523	224.011459
410.798340	224.892502
410.797791	226.285568
409.803894	229.156357
409.800934	230.420013
407.801666	230.784241
407.796661	231.237381
407.794800	231.931000
406.803894	232.547729
405.802765	235.141891
405.801666	235.711929
405.799805	236.405533
403.800568	236.769775
402.799622	237.078781
402.795563	237.174271
401.804626	237.512512
401.799622	237.886612
400.798157	237.979889
399.806854	238.000717
399.805756	238.324860
399.804993	238.694321
399.803894	239.018478
399.802032	239.241928
399.801849	239.621002
397.804260	239.640076
397.803162	239.964233
396.806671	240.237686
396.804810	240.461136
396.804626	240.840210
394.805939	241.183441
392.804810	241.371582
392.804077	241.698975
390.805359	242.042206
389.805176	242.052582
389.789825	242.188171
389.781677	242.254028
388.802765	242.369339
388.786102	242.417862
388.785736	242.486832
388.782959	242.701080
387.786285	243.307907
387.786102	243.686966
387.782410	243.836838
385.783508	244.175064
385.782043	244.311142
383.785553	244.545731
383.783142	244.649368
383.781860	244.695602
382.790009	244.995209
381.793152	245.082428
381.781494	245.169891
380.789642	245.469513
379.794800	245.611893
379.792969	245.835358
379.792786	246.214417
377.795197	246.229767
377.792603	246.309662
377.792419	246.688721
375.794800	246.704071
375.792969	246.745804
375.792236	247.073181
373.794617	247.088531
373.792603	247.220108
373.791840	247.547485
372.777954	247.562378
371.795929	247.590668
371.790924	247.743546
371.780365	247.756393
370.792969	247.901093
370.777588	248.036682
369.795563	248.064972
369.790558	248.217850
368.790192	248.321228
367.796844	248.408203
366.791473	248.664459
365.794250	248.735336
365.775940	248.810425
364.788879	248.991592
362.782593	248.996887
361.777222	249.253143
358.779633	249.381104
356.774078	249.424561
354.779999	249.584518
