72
528.793457	381.570862
528.792603	381.895233
527.792358	383.236572
527.791504	383.560913
526.794067	383.661835
526.792114	384.780151
526.791260	385.104523
526.791138	386.307098
525.795898	386.637390
525.795410	386.691193
525.795044	386.961731
525.794556	387.015533
525.793091	388.080048
525.792236	388.404388
524.793457	388.681244
524.791260	388.802063
524.790710	389.175873
524.789124	390.050903
523.794556	390.447021
522.795776	390.723846
522.791138	392.015228
521.793213	392.221954
521.792358	392.292023
520.797424	392.713348
520.796570	393.030914
519.801453	393.283356
519.793823	394.242096
519.791626	394.811127
517.793823	394.870331
517.793579	395.197937
517.792725	395.515503
517.791138	395.594727
517.788757	396.360596
516.790710	396.448486
515.789001	396.606140
515.788269	397.144196
514.791260	397.147217
514.790222	397.232086
513.790894	397.297302
513.785706	397.445740
512.794434	397.690613
512.792847	397.731812
512.790710	397.769684
512.786194	397.964142
511.790375	398.080902
511.786407	398.108917
511.783447	398.379364
511.781372	398.417236
510.791595	398.488312
510.789520	398.526184
510.786407	398.901764
510.784332	398.939667
509.790253	398.965790
509.788391	398.989655
509.786285	399.027557
509.784576	399.676361
509.782471	399.714233
507.788635	400.134094
507.784088	400.459961
507.781982	400.497833
505.787292	400.515137
505.787048	400.536255
505.784943	400.574127
504.786407	400.615509
504.782593	400.751465
504.780487	400.797821
502.785797	400.806641
502.783691	400.852997
500.792725	400.928986
500.790619	400.966888
499.792847	400.983368
496.791840	401.036652
