120
772.797241	571.940796
772.795654	588.693054
772.795349	590.139404
771.797485	592.309692
771.797363	593.215149
771.797058	594.661621
770.798889	596.654358
769.801392	604.700134
769.801086	606.146606
769.801025	606.684448
769.800903	606.784119
767.801697	610.835571
767.801636	611.373413
767.801453	611.473083
767.801392	612.281982
767.801331	612.819824
767.801208	612.919556
765.801697	613.470764
765.801575	613.570435
765.797913	613.752258
765.797791	613.851990
765.797485	614.490051
765.797363	614.589783
764.802124	614.668762
764.801941	615.577332
764.801880	616.115173
764.801697	616.214905
764.801453	616.400879
764.801331	616.500610
764.797913	616.965027
764.797791	617.064758
764.797241	618.457825
764.797119	618.557556
763.800720	619.341797
763.800598	619.441528
763.798645	619.451721
762.801270	620.148682
762.800842	620.310181
762.800720	620.316589
762.800659	620.420410
762.800598	620.426758
762.798767	620.430603
762.798645	620.437012
761.800598	620.536621
761.800415	620.646790
761.798401	621.360474
761.798218	621.460205
761.797974	621.646179
761.797852	621.745911
761.797363	621.842957
761.795837	622.229858
761.795776	622.503357
761.795654	622.603027
761.795349	622.615295
761.795288	622.888794
760.800903	622.922913
760.800720	623.255066
759.802673	623.677246
759.802490	623.787476
759.800903	623.897644
759.800720	624.007874
759.800293	624.345764
759.800171	624.455933
759.799927	624.631470
759.799805	625.140015
759.796570	625.714111
758.798096	627.578430
758.797485	628.523560
758.796448	629.075989
758.795288	629.209473
758.793640	629.327515
757.802795	629.844482
757.802246	630.789612
757.801208	631.341919
757.799988	631.475525
757.798401	631.593506
755.803955	631.667847
755.803406	632.407959
755.802002	633.077393
755.801697	633.088867
755.800049	633.206909
754.801758	633.981506
754.801453	633.992981
754.799866	634.111023
754.798828	635.689575
754.797180	635.807556
754.793640	635.980591
753.798584	636.593750
753.796936	636.711731
753.793579	637.750732
752.796021	638.080322
751.799316	638.830688
751.798950	639.292786
751.798645	639.636780
751.797546	639.732544
751.795898	639.850525
750.803162	639.934021
750.801392	639.938354
750.800415	640.147766
749.801025	640.558655
749.800354	641.184753
748.804871	641.481995
747.800964	641.665649
747.799316	641.783630
747.797729	642.192322
747.796875	642.243042
746.802246	642.489563
746.801392	642.540283
745.803467	642.701172
745.802795	643.327209
744.807312	643.624451
743.803955	643.727661
742.808472	644.024902
739.796814	644.155029
738.807861	644.197632
738.802612	644.314270
737.804443	644.375793
737.801392	645.065735
737.800293	645.698547
736.804810	645.995789
