82
597.793945	353.132416
596.793457	353.725586
595.797546	354.399872
595.796570	355.324738
595.796021	359.629669
594.796936	360.022156
594.795532	360.222870
593.797058	360.378174
593.796448	360.615326
592.796570	360.971375
592.795410	363.056213
591.796326	363.448669
591.794922	363.649353
590.796448	363.804718
590.795776	364.041840
589.795898	364.397888
588.797791	364.878143
588.789001	365.259857
587.797302	365.471344
586.797424	365.827362
586.784424	365.995941
585.796936	366.063293
585.796448	366.167450
585.792847	366.453796
585.790466	366.689331
584.795898	366.760620
584.792969	366.809845
584.792358	367.046967
584.788025	367.263397
583.792480	367.403015
583.787537	367.499329
583.783936	367.958344
582.788147	368.050598
582.785583	368.264984
582.784058	368.423370
582.781006	368.990814
581.784302	369.415955
581.783081	370.098694
581.778992	370.327972
581.778259	371.499786
580.782715	371.669525
580.782593	372.240234
580.775330	372.532227
579.780640	372.668762
579.779602	373.272705
578.775330	373.521179
577.790100	373.589142
577.782837	373.881165
577.779480	374.101990
576.787170	374.621613
576.783325	374.664398
575.787903	375.368042
574.785278	375.462677
574.784912	376.400513
573.786072	376.748352
572.784058	377.176880
572.783081	377.780823
569.785461	378.011078
569.782471	378.196198
568.785828	378.621338
566.787170	378.739044
565.788147	378.851593
564.785950	378.912415
563.783936	379.030212
563.777893	380.341217
560.777527	380.467621
559.778015	381.050079
549.776917	381.266357
549.776550	381.502899
549.775940	381.683441
547.776794	381.703156
545.775208	381.793274
544.776794	381.800629
543.782227	381.913818
543.778259	381.952301
543.775574	382.062195
542.773682	382.350494
542.772949	382.529541
542.772705	382.690918
540.772095	382.777557
539.774597	383.888885
536.767273	383.993530
