82
566.805542	372.787354
566.805176	373.418427
566.803589	373.554565
565.813232	376.254852
565.812866	376.885956
565.812317	378.340424
565.807678	379.025360
564.812073	379.428711
564.811707	380.059814
564.811096	380.216888
564.809875	380.510803
563.815796	380.854095
563.815430	381.485199
563.811218	381.717255
562.814209	382.600189
561.807556	383.856079
561.807190	384.487152
560.807678	385.138031
560.807312	385.769104
560.803955	386.380463
560.801086	387.262878
560.800476	387.896545
559.805054	388.436951
559.800598	389.178528
558.805176	389.718903
557.808899	390.187012
557.806519	390.245178
556.808899	390.648865
556.806519	390.707031
556.806396	390.983948
556.801208	390.996216
556.800598	391.273712
556.798279	391.331879
555.804932	392.100067
555.804565	392.731171
555.803955	392.851685
554.807922	393.593414
554.807556	394.224487
554.806885	394.345001
553.808044	394.468536
553.807434	394.589020
552.807434	394.731567
551.807800	394.787903
551.807190	395.272064
551.806519	395.392578
551.805908	395.703766
551.803589	395.761932
550.806885	397.186127
549.807434	397.307526
549.807007	398.468079
548.807556	398.589478
547.809753	399.044281
546.810242	399.165680
546.806641	399.515686
545.807190	399.637085
544.809387	400.091858
543.809875	400.213257
543.807800	401.165375
543.804199	401.226532
542.808289	401.409424
542.804199	401.409821
542.803833	402.026154
542.800110	402.054565
541.808411	402.364166
541.804810	402.425323
540.808899	402.485565
540.805298	402.546722
539.805542	402.606354
539.804077	402.724243
539.800476	402.785400
537.809387	402.826691
537.805786	402.887848
537.803955	403.296204
536.809265	403.961945
536.805664	404.023102
533.810242	404.154816
533.806641	404.215973
531.803833	404.629517
531.800232	404.690674
530.799377	404.693878
529.804688	405.374756
529.801086	405.435913
