52
335.779633	221.597916
334.781860	223.389267
332.810730	237.243378
332.807037	238.626511
332.800751	240.080521
331.801666	240.965164
330.809265	241.050980
330.798706	241.151154
330.794434	242.130676
329.815369	244.152954
329.808716	248.843842
327.810547	248.936142
327.808533	249.640442
327.802765	250.215408
327.802399	250.893982
326.810913	251.431793
325.802216	251.690582
325.800568	253.341232
324.804626	253.481934
323.798157	254.256577
323.794800	254.998993
321.792419	255.914337
320.800171	256.397095
319.802032	256.521912
319.787048	257.407471
319.786652	257.565430
318.791656	258.431335
317.795746	258.572021
317.781311	259.065216
316.790192	259.554321
316.790009	260.791199
314.790375	261.204437
314.787598	261.706543
313.795380	262.189331
311.795746	262.602539
311.792969	263.104675
309.793335	263.517883
307.793518	263.590576
306.793335	263.751892
305.791473	264.347992
305.791107	264.505920
303.795197	264.748901
303.794800	264.906860
302.790924	264.977295
301.793152	265.861084
300.784271	266.956421
297.784088	267.427795
297.782227	267.665802
295.787048	268.105591
295.774811	268.279083
293.783508	268.982056
291.776123	269.595337
