100
796.782288	524.760986
796.781677	528.905457
794.784363	530.638062
792.784729	530.856262
792.784180	530.993591
792.783447	531.357178
792.781921	532.205200
792.780640	532.706116
791.783997	533.322815
791.783508	534.778931
791.782227	535.279846
790.783691	535.703430
790.782776	537.245483
790.777405	541.609253
789.777588	542.533752
787.777405	542.985046
786.784180	544.186401
786.776855	544.505371
785.784363	545.110901
785.783447	546.652954
784.783691	547.382324
784.783630	547.577454
784.779541	548.453125
783.779053	548.509277
783.778503	549.315491
782.778076	549.371704
781.783875	549.498901
781.780212	550.064758
780.784180	550.228333
780.784058	550.400085
779.784363	551.129456
777.781738	551.143005
777.780823	551.453796
777.778687	551.752991
777.772034	558.882507
777.771484	558.942200
777.769531	559.454956
775.777222	559.472961
775.775269	559.985718
774.772522	560.625366
774.771118	561.078491
774.770569	561.138184
773.773254	561.360107
773.772705	561.419800
773.771362	561.597046
773.770813	561.656738
772.776306	561.668945
771.773621	561.707153
771.773071	561.766846
771.772156	562.625427
771.770203	563.138245
770.771851	563.339966
770.766479	563.820374
769.772400	565.215027
769.771851	565.274719
769.770447	565.727844
769.769897	565.787537
768.769836	565.845459
768.769287	566.015015
768.768677	566.074707
766.774048	566.269287
766.773438	566.898254
766.772888	566.957947
766.771484	567.411072
766.770935	567.470764
765.770813	568.332092
764.770203	568.559570
764.769653	568.619263
763.771484	568.957153
763.770935	569.016846
763.769287	569.055603
762.769714	569.304016
762.768066	569.342834
760.772156	569.367981
760.771545	569.413818
760.770996	569.473511
760.769348	569.512329
759.772400	569.850830
759.771851	569.910522
759.768982	570.027100
758.772217	570.052734
757.771545	570.293152
756.772522	570.307556
756.771973	570.435364
756.770630	570.492432
755.772705	570.652710
755.772156	570.712402
755.771790	570.753906
755.771667	570.977905
754.772034	571.120117
754.771851	571.323120
753.772766	571.337524
753.772217	571.465271
752.772583	571.539429
752.771973	572.007874
751.772339	572.150024
742.774536	572.152405
741.774902	572.216370
737.779358	572.252930
736.779724	572.316833
