70
401.797150	250.123672
401.796997	251.155655
401.796570	251.443573
401.795013	251.633942
400.794312	251.876129
400.794006	252.409531
399.798157	255.422440
399.798004	256.454437
399.797577	256.742340
399.796021	256.932709
399.790588	257.079010
399.790314	257.865540
399.789459	258.411133
398.795715	258.940765
398.789307	263.080719
398.788879	264.065430
395.796021	266.006622
394.784912	266.043915
393.795166	266.766815
393.792023	266.836975
393.775787	267.399170
392.794434	268.899384
391.783630	269.376465
391.783325	270.054291
391.781189	270.056671
390.790161	270.324127
390.788025	270.326508
390.785461	270.468811
390.783630	270.638153
389.781769	270.662506
388.786469	271.246307
387.785339	271.524445
387.783203	271.526825
387.782898	271.582001
386.790466	272.178558
386.782898	272.695801
386.782623	272.867981
385.782623	272.915741
384.794159	272.982422
384.786469	273.008911
384.785614	273.145569
384.785339	273.317719
383.790741	273.421082
382.792450	273.486084
382.788025	273.770844
381.788452	273.962921
381.784912	273.982727
381.781494	274.244995
381.781189	274.417145
380.787750	274.527283
380.784058	274.601227
380.783752	274.735504
380.783478	274.907654
378.790466	274.908081
377.786621	275.320038
376.787048	275.512115
376.785034	275.590454
376.780334	275.667175
375.777344	275.768250
374.780487	275.776886
373.791321	275.808777
373.782196	275.841888
372.793030	275.873779
372.787048	275.910919
372.780334	276.036224
369.784332	276.037598
368.795166	276.069519
368.795013	276.194244
364.792877	276.297272
362.792297	276.368805
