81
510.785187	316.336029
509.787415	323.536102
509.785797	324.606537
508.788269	329.085083
508.786041	329.730347
508.781738	329.995636
507.783813	330.394775
507.783325	330.408234
506.785065	330.524780
506.784210	330.804260
506.783691	330.817719
506.783447	332.698578
506.782715	332.768250
505.783813	333.108063
505.783081	333.177765
504.780243	333.546539
503.786163	333.691895
503.785309	335.894867
503.784821	336.063812
502.786041	336.563049
501.780365	337.219238
499.793335	338.373657
499.792480	338.463074
497.795685	338.668915
497.793579	339.354462
497.792358	340.435211
496.793579	340.961395
496.793457	341.948181
494.794312	342.032196
494.791473	342.734009
493.793335	343.022827
492.796295	343.646057
492.789886	344.073578
492.789368	344.242493
491.794067	344.553925
490.789520	344.835114
490.789001	345.161316
490.788513	345.330261
490.784576	345.339874
490.784088	345.508789
489.784332	345.584961
489.780975	346.222778
488.792603	346.785645
488.789124	347.082153
486.795563	347.239655
486.795074	347.408569
486.789246	347.674774
486.788757	347.843689
485.789368	348.145874
485.788879	348.314789
484.793213	348.687195
484.792725	348.856110
483.789124	348.913849
483.788513	349.076324
483.787170	349.418915
482.792847	349.448730
482.792358	349.617645
481.793091	349.761871
481.792603	349.930786
481.784454	350.130432
480.788391	350.151001
480.785187	350.274658
480.784698	350.443573
479.792725	350.523407
479.792236	350.692322
478.788635	350.750061
478.784821	351.036194
478.784332	351.205109
476.794067	351.336029
474.792084	351.524780
473.786285	351.748291
471.794800	351.864502
471.794312	352.033417
470.784821	352.442047
467.795441	352.527954
463.795563	352.563690
463.787415	352.584045
462.797150	352.757538
462.796661	352.926453
460.800232	353.063354
460.799744	353.232269
