128
422.769073	264.126923
422.764099	266.925507
421.771667	267.386688
420.777069	268.155182
420.776062	269.957581
420.774658	270.797455
420.770233	271.098267
420.769379	271.373169
420.768372	275.303894
419.778076	275.384430
419.777771	275.745605
419.768524	275.800720
418.776642	276.612366
418.773651	277.226501
418.770355	281.118805
417.779785	281.560516
417.777069	281.813477
417.776794	282.174622
417.773926	282.635132
417.773651	282.996307
416.776215	285.115845
416.773224	285.729980
415.777344	287.610168
415.777069	287.971344
415.775940	288.450073
415.775635	288.811218
415.772949	289.064209
415.772644	289.425354
414.774780	290.086823
414.771362	292.880707
413.772369	294.971710
413.769379	295.585846
412.774506	295.736969
412.771240	296.202789
412.768219	296.713104
411.771515	297.156586
411.770081	297.996460
411.766815	298.462280
410.768951	299.123718
410.758270	299.515656
409.774078	299.903870
409.773804	300.727722
409.772644	301.808868
409.769653	302.423004
409.767517	302.621552
409.766235	302.904175
409.764526	303.235687
409.761108	303.716858
408.766235	303.867981
408.763245	304.378296
407.770355	304.833618
407.768372	305.012146
407.768219	305.032166
407.767090	305.072723
407.766937	305.314789
407.765381	305.626282
407.765228	305.646301
407.761810	306.127472
406.767517	306.287720
406.767365	306.307739
406.763947	306.788910
405.764801	306.864838
405.762390	307.157623
405.760254	307.356171
405.757263	307.970306
404.767670	308.191986
404.765656	308.522888
404.764374	308.571167
404.763519	308.721436
404.761810	308.819092
404.760956	309.052338
404.760529	309.335571
403.765656	309.486694
403.763092	309.713806
403.762665	309.997009
403.757965	310.380920
402.768372	310.602600
402.767792	310.630859
402.766388	310.933502
402.765106	310.981781
402.764801	311.244995
402.761688	311.462952
402.761261	311.746185
401.773224	311.948242
401.770233	312.562378
401.768097	312.760925
401.765106	313.375061
400.770233	313.526184
400.767242	314.036499
399.773926	314.358856
399.772369	314.670349
399.770935	314.972992
399.768799	315.171539
399.765808	315.785675
398.770935	315.936798
398.768372	316.122192
398.767944	316.447144
397.772369	316.551910
397.770508	316.783630
397.768799	317.053101
396.768799	317.206604
395.774658	317.304352
395.772949	317.573822
395.769653	317.812561
394.775085	318.090790
394.774780	319.036011
394.771790	319.650146
393.776917	319.801270
393.773926	320.311615
392.775208	320.313446
391.778076	320.832306
390.779633	321.218933
390.777924	321.488403
389.780762	321.976501
388.776917	322.379333
388.775513	322.897736
386.780487	323.161224
386.779633	323.554291
386.779358	323.564850
386.778198	324.025604
383.777771	324.271851
383.770935	324.339905
381.787048	324.539764
381.784058	326.065765
375.778351	326.585693
373.768097	327.056915
373.765106	327.702393
369.766083	328.054382
