137
918.801086	692.821472
918.800964	725.425781
917.805237	726.235229
917.804993	728.262146
917.804443	729.440430
917.804077	731.418213
917.803833	733.445068
917.803284	734.623413
916.804932	736.136108
916.804382	737.314453
916.802979	737.696167
915.806152	737.813171
915.805908	739.840088
915.805359	741.018433
914.806458	742.233643
914.805908	743.411987
913.805847	744.457825
913.803894	745.954468
913.803345	747.132751
912.804688	747.796875
912.804443	749.823792
912.803406	750.899658
911.805359	751.213074
911.805298	751.215027
911.805054	752.925110
911.804504	753.590698
910.805603	754.172180
910.805298	755.884216
910.804749	757.062500
909.806152	757.142151
909.806091	757.504883
909.806030	757.506836
909.805847	757.971069
909.805786	759.216919
909.805542	759.683105
909.804443	760.135254
909.802307	760.357300
909.802124	760.403687
908.806946	760.479797
908.806885	760.481750
908.806641	762.191833
908.805481	762.289673
908.805237	762.755859
908.803406	762.866028
908.803162	763.332214
907.806641	763.552551
907.806580	763.554504
907.806335	765.264587
907.804260	765.840942
906.804993	766.774292
906.802673	767.042786
905.806519	768.071228
905.804443	768.647583
905.804321	768.825623
904.808289	769.101440
904.807556	769.362671
904.805420	769.939026
904.805298	770.117065
904.799744	770.297852
904.797302	770.900940
903.806213	771.226990
903.805786	771.454285
903.805359	771.510620
903.805298	773.525208
903.804871	773.752502
902.807373	778.209778
902.806885	778.437073
901.808411	780.900818
901.807983	781.128113
900.808838	782.347839
900.808655	782.847839
900.808228	783.075134
900.806519	783.435974
899.809998	784.206726
899.809692	785.538879
899.809265	785.766174
899.807739	785.910034
899.807617	786.127014
898.811035	786.897766
898.810608	787.125061
898.810242	788.182861
898.808777	788.601074
898.807312	788.913452
898.806824	789.140747
897.811584	789.541748
897.810669	789.629883
897.810181	790.132568
897.809753	790.359863
897.808350	791.604492
897.807922	791.831787
897.806274	791.975647
896.810730	792.776550
896.809204	793.194763
896.808350	793.278748
896.807373	794.666687
895.810425	794.740601
895.808044	795.948914
895.807800	796.113708
895.807617	796.176208
895.806030	796.320068
895.805908	796.537048
894.810425	797.120972
894.808960	797.539185
894.808044	797.623230
894.807129	799.011108
893.810181	799.085022
893.807556	800.458069
892.810608	800.532043
892.808411	800.798218
892.807373	801.528137
891.810730	801.673889
891.808838	802.245239
891.807800	802.975159
890.809326	803.002014
890.808960	803.387085
890.807983	804.247375
889.811035	804.321350
889.808838	804.587524
889.805847	805.438660
888.811157	805.463135
888.809265	806.034485
888.805664	806.508728
887.807251	806.833557
887.807190	807.154541
887.806091	807.955750
886.807312	808.296387
886.806274	809.227905
885.807190	809.496765
884.809998	809.663818
884.807617	810.943787
883.810425	811.110840
883.807739	812.085632
882.807739	812.772766
881.806274	813.076111
881.804382	813.242432
880.806274	813.763245
878.805908	814.348694
