163
770.814453	477.895111
769.815002	486.320587
768.815002	501.630676
767.808228	507.149597
766.813599	508.114685
766.808777	515.575073
765.813171	519.533203
765.806580	520.875854
764.807129	529.301331
762.808716	532.537415
762.806580	533.107239
760.802307	539.064941
757.807434	539.095337
757.805298	539.665222
756.809326	539.694641
756.807251	540.264526
756.801392	544.519958
755.803345	545.119263
754.802429	545.206238
753.804443	547.119202
752.810730	547.150085
752.808594	547.719910
752.806824	548.574646
752.796326	550.261963
751.809692	551.918518
751.807617	552.488342
751.799744	555.461182
751.799194	555.897278
751.798767	556.327759
751.798218	556.763855
750.797424	557.830872
750.796875	558.266968
750.796509	558.697449
750.795898	559.133545
750.795166	559.330200
749.798340	561.107788
749.797424	561.974304
749.796936	565.605774
748.799744	569.613281
748.799194	570.049377
748.798767	570.479797
748.798218	570.915955
747.796082	572.615662
747.795166	573.482239
746.802124	574.083496
746.801575	574.519653
746.801208	574.950073
746.800659	575.386169
745.800537	575.550049
745.798584	576.788086
745.798523	577.085876
745.798035	577.224243
745.797791	578.289734
745.797241	578.725830
744.797668	582.596741
743.800171	582.759888
743.799622	583.195984
742.797302	585.083557
740.803345	585.892334
740.802795	586.328430
740.802490	587.393982
740.801941	587.830078
740.799377	588.716003
740.798767	589.152161
739.797058	590.603638
739.796509	591.039734
738.801270	591.368164
738.800720	592.104980
738.796753	592.181580
738.796204	592.617676
737.801697	593.350098
737.801086	593.786255
737.793884	594.505249
736.801086	596.139771
735.803040	596.739014
735.801025	596.888184
735.800476	597.324280
735.799927	598.061157
735.795898	598.137695
735.795349	598.573853
734.795288	598.737732
733.802612	599.097778
733.801392	600.922974
733.800842	601.359070
733.800293	602.095947
732.802246	602.695190
732.798218	602.771790
732.797668	603.207947
731.801025	603.409851
731.800842	604.024353
731.799927	604.582825
730.799744	604.815430
730.795715	604.892029
729.804443	605.529175
729.800720	606.018860
729.798340	606.144531
729.797424	606.703003
729.793396	606.779602
729.790344	606.932129
728.802124	607.416809
728.798035	608.462830
727.795654	608.585999
726.800537	608.978577
726.799805	609.239685
726.799622	609.536987
726.796204	609.689514
725.794067	610.147766
725.793152	610.706238
725.789185	610.782837
725.786133	610.935303
724.797852	611.420044
724.792847	611.883606
724.792786	612.206238
724.791931	612.442017
723.796204	612.469727
722.799622	613.010071
722.792847	613.134277
722.791931	613.692688
720.799744	613.796265
720.799622	614.260742
720.798157	614.576843
720.794739	614.729370
718.802429	614.832886
718.798706	614.928955
718.797241	615.245117
717.806580	615.263062
717.804565	616.346313
717.804077	616.849731
717.802490	617.098511
716.805908	617.362000
716.800903	619.348694
716.799438	619.664795
715.802856	619.928284
715.800842	620.193542
714.804260	620.839233
714.803711	621.275330
714.802246	621.591431
714.799255	622.443726
714.797791	622.759827
713.801208	623.023315
712.800293	623.275513
712.798706	623.283142
712.797241	623.599243
711.805542	623.643433
711.804993	624.079529
711.803528	624.395630
711.800537	625.247925
711.799072	625.564026
710.802490	625.827515
709.801575	626.079712
709.799622	626.325195
708.804993	626.343262
708.803040	626.588745
707.800842	626.922913
707.799377	627.239014
706.802795	627.502502
705.801880	627.754761
705.799927	628.000244
704.805298	628.018250
704.803345	628.263733
700.806396	628.492615
699.805481	628.744873
698.808899	629.008362
