50
576.821716	395.860107
576.820740	397.390350
576.819885	397.593262
575.822083	398.309174
575.821472	399.194061
574.816040	399.316681
574.815063	399.378662
573.823853	399.856476
573.822937	400.059387
573.817627	400.917480
572.815186	401.582489
572.813599	401.791168
571.821350	402.935120
570.822571	404.415924
569.820740	404.464783
569.820251	404.795380
569.812744	405.931305
569.811707	405.993256
568.818787	406.139343
567.818665	406.354950
567.816406	406.518799
567.815063	406.849457
567.813477	407.058136
566.819641	407.076782
566.818176	407.246490
566.818054	407.285461
566.817139	407.308441
566.816284	408.613831
566.812744	408.619232
564.817261	409.512299
564.815674	409.720978
564.811340	409.913818
564.809753	410.122498
563.815308	410.139130
563.814331	410.454865
562.809387	410.818176
561.813843	411.234894
561.813721	411.960846
560.813477	412.073578
559.814819	412.133362
559.814331	412.492737
558.813843	412.554932
558.812866	412.760193
557.813721	413.046265
556.814331	413.242065
555.811462	413.484375
552.808044	413.528412
551.811340	413.904449
546.813965	414.118561
542.819885	414.344666
