82
532.801575	377.814453
532.801331	378.704773
532.800842	379.328247
532.797302	379.745728
531.804932	380.291870
531.804565	380.318787
531.804443	380.532654
531.804321	381.209106
530.811462	384.897217
530.811096	384.923798
529.813599	385.141693
529.812988	385.186707
529.812866	385.467255
529.812439	385.520660
529.811829	385.565674
528.812195	386.295258
528.811829	386.321472
528.811584	386.340271
528.811218	386.366486
528.809998	386.374481
528.804688	386.382813
527.820251	386.819916
527.810730	387.199188
527.809631	387.359161
527.809265	387.412567
526.813232	388.813690
526.812866	388.854797
526.812622	388.858704
526.810730	389.121063
526.810120	389.166077
526.808533	389.214386
525.813232	390.240479
525.812866	390.267059
525.812622	390.285461
525.812195	390.312073
524.811584	390.392365
524.810730	390.534119
524.810364	390.560699
524.809998	390.705627
524.809631	390.746704
524.808777	390.795654
524.808411	390.828247
524.808289	391.499207
523.811096	391.571259
523.810852	392.168091
523.810486	392.194672
521.817627	392.410767
521.817261	392.437347
521.811829	392.608002
521.811462	392.634583
521.811096	392.810394
521.809998	393.213135
520.811218	394.582397
520.810852	394.609009
518.811218	394.826050
518.810852	394.852661
516.815186	395.273346
516.814819	395.299957
515.792480	395.461761
514.821960	395.516022
514.821594	395.542633
514.812195	395.565125
513.812073	395.848145
513.811707	395.874725
513.789001	396.218689
512.794434	396.495728
512.786072	396.859436
511.799255	397.248260
510.797791	397.574036
509.796783	398.306824
508.795319	398.632599
507.796051	398.711121
506.797028	398.733398
505.798279	399.208069
505.790497	399.243439
504.799011	399.286560
504.798889	399.327271
504.798157	399.666626
503.797516	399.870056
503.791473	400.089722
500.800507	400.445496
493.790253	400.516357
