80
585.811829	426.257629
585.811462	426.531311
585.808899	428.595154
585.808533	428.868835
584.811707	431.701843
584.811462	434.246307
584.808533	436.583832
583.808289	436.783508
583.807007	436.928497
582.811707	437.040009
582.811340	437.313690
582.808777	439.377563
582.808411	439.651245
581.815796	441.414246
581.814575	441.559235
581.814209	441.832916
581.812744	443.976685
580.814209	447.696014
580.812988	447.841003
580.812622	448.114685
580.811096	451.496216
579.811462	453.310852
579.811096	453.584534
579.809875	453.729523
579.807434	453.778473
578.810730	454.866028
578.809631	455.628754
578.809265	455.902466
578.808044	456.047455
578.802246	458.383911
578.800842	458.528900
577.802979	461.999725
577.801575	462.144714
576.803223	463.807220
576.801880	463.952209
575.810242	464.096161
575.808899	464.233521
574.810852	465.088409
574.810486	467.538239
574.809143	467.683228
573.810730	469.345734
573.809387	469.490723
572.805176	469.781921
572.803833	469.926910
571.812988	470.013062
571.810974	470.430298
571.809631	470.575287
570.810852	470.878326
570.809753	471.221497
570.808411	471.366486
569.811096	472.676300
569.809998	473.028992
569.808655	473.173981
568.806152	473.764191
568.804810	473.909180
567.804688	474.120880
567.804077	477.624756
567.802734	477.769745
565.804932	477.878143
565.803589	478.023132
563.805786	478.643463
563.804443	478.958405
563.803101	479.103394
563.801575	479.155182
563.800232	479.300171
561.806641	479.578735
561.805298	479.723724
559.807556	479.832153
559.806152	479.977142
558.806641	480.174896
558.805298	480.319885
558.799500	480.512634
557.806519	481.007477
556.801758	481.132965
552.808899	481.210266
552.808655	481.215912
552.804565	481.446716
552.803223	481.591705
549.810242	481.661438
549.808899	481.806427
