92
391.803833	261.448853
391.803284	262.245972
390.799561	262.575989
389.803131	262.931793
388.809692	264.546875
388.808960	265.303040
388.808685	266.781952
388.805969	267.665619
388.805420	268.462738
388.803833	268.525238
388.801575	270.596802
388.800995	271.393921
386.816376	271.890747
386.815948	271.940369
386.815674	272.646881
386.815247	272.696472
386.800995	272.782959
385.814667	272.864349
385.814240	272.913940
385.812531	276.386719
385.812103	276.436310
384.818939	276.571136
384.818817	276.818329
384.818390	276.867950
384.815399	277.144989
384.814972	277.194580
383.813812	277.359131
382.819092	277.731445
382.818939	277.978638
382.818512	278.028229
382.817230	278.472870
381.812378	278.551270
381.811951	278.600891
381.807983	278.604126
381.806274	278.997162
380.815826	279.144867
380.815399	279.194458
379.820801	279.537506
379.820374	279.587128
378.821655	279.626923
378.821228	279.676514
378.820953	279.876190
378.820801	279.920166
378.820526	279.925781
378.820374	279.969757
378.815826	280.047760
378.815399	280.097382
377.819672	280.102966
377.815521	280.145172
377.815094	280.194794
377.814392	280.411194
377.814240	280.417236
377.813538	280.462585
377.813385	280.468628
377.806549	280.838806
376.815094	280.986115
376.812378	281.764221
376.811829	281.839539
375.812531	282.102905
375.812378	282.146881
375.811951	282.178253
375.811829	282.222229
373.817963	282.351318
373.817810	282.445862
373.817383	282.495483
373.811829	282.568054
373.806702	282.710999
373.806122	282.786316
372.823517	282.804901
372.823090	282.854492
372.812378	282.875397
372.811951	282.906738
372.811829	282.950714
372.810242	282.962158
372.806824	283.049683
372.806702	283.093658
372.806274	283.125031
372.806122	283.169006
371.816956	283.184845
370.823517	283.707825
370.823090	283.757446
370.817108	283.846985
370.816254	283.865356
368.818085	283.909210
368.817535	283.984558
368.817230	285.007294
368.816681	285.082642
365.812103	285.184845
365.811523	285.260193
364.815948	285.477173
364.815674	285.571045
364.815094	285.646362
