187
761.822327	484.973877
761.822205	485.186462
761.822144	485.929199
761.822021	486.141754
761.821228	486.453278
761.821106	486.665833
761.821045	487.408569
761.820923	489.919647
761.820862	490.132202
761.820740	490.874939
761.820618	491.087494
761.820190	491.473328
761.819641	491.584198
761.819519	491.796783
761.819458	492.539490
761.819336	492.752075
761.818909	493.137878
760.835815	506.737061
760.835022	508.573303
760.834900	508.785858
758.836487	511.213745
758.836365	511.426300
758.836304	512.129761
758.836182	512.342346
758.835999	512.752930
758.835938	512.965454
758.835571	513.262512
758.835449	513.475098
758.835388	514.178589
758.835266	514.391113
758.835022	514.801819
758.834900	515.014404
758.834290	515.278198
758.834167	515.490784
757.832153	515.589844
756.831177	518.641541
756.831116	518.854065
756.830933	519.770142
756.830261	520.033936
756.830200	520.246460
753.832886	520.809021
753.832764	521.021606
753.832703	521.725098
753.832581	521.937683
753.832336	523.170837
753.832214	523.383423
753.831604	523.647217
753.831482	523.859741
752.832031	524.031860
752.831360	524.295654
752.831299	524.508240
750.833984	525.338379
750.833862	525.550964
750.833252	525.814758
750.833130	526.027283
750.832031	526.071045
747.834656	526.241516
746.839355	526.276489
746.836182	526.482300
746.836121	526.694885
746.833984	526.886292
746.833862	527.098938
746.832886	527.115173
745.833435	527.274536
745.832764	527.538330
744.837769	527.681763
744.837708	527.691284
744.837402	527.810852
744.837219	528.221802
744.837036	528.276672
744.836914	528.286133
743.832703	528.444153
743.831482	528.768799
742.834351	529.164551
742.834167	529.575500
742.833984	529.630371
742.833862	529.639893
742.833618	529.759460
742.833435	530.170410
742.833252	530.225220
742.833130	530.234741
740.835205	530.367371
740.835083	530.394714
740.835022	530.422241
740.834900	530.449585
740.834839	530.459045
740.834656	530.551331
740.834534	530.578674
740.834473	530.962280
740.834351	530.989624
740.834290	531.017090
740.834167	531.044434
740.834045	531.053955
739.832031	531.078918
739.831848	531.133728
739.831787	531.143250
739.830750	531.203613
739.830566	531.298401
739.830444	531.598999
739.830261	531.653870
738.833069	531.698303
738.832031	531.720215
738.831970	531.730774
738.831848	531.897644
738.831665	531.952515
738.831604	532.210754
738.831360	532.265564
738.831299	532.315125
738.831116	532.492554
738.830933	532.547363
738.830811	532.556885
737.835083	532.692261
737.835022	532.719604
737.834900	532.747070
737.834839	532.774414
737.834717	532.783936
737.831482	532.819092
737.831360	532.846436
737.831299	532.873962
737.831177	532.901306
737.831116	532.910828
736.833862	532.950623
736.833801	532.977966
736.833679	533.005493
736.833618	533.032837
736.833496	533.042358
736.828613	533.048157
735.832520	533.154968
735.832031	533.394714
735.831970	533.422058
735.831848	533.449585
735.831787	533.476929
735.830444	533.489075
735.829834	533.495667
735.829468	533.549438
735.829285	533.644165
735.829102	533.699036
735.828979	533.708557
735.828308	533.743713
735.828125	533.921143
735.827942	533.976013
735.827881	533.985474
734.832153	534.120850
734.832031	534.148193
734.831970	534.175720
734.831848	534.203003
734.831787	534.212524
734.830566	534.243469
734.830383	534.298279
734.830261	534.556519
734.830078	534.611389
734.830017	534.660889
734.829834	534.838318
734.829651	534.893188
734.829529	534.902710
733.830200	535.164917
733.830078	535.192261
733.830017	535.219788
733.829895	535.247070
733.829834	535.256592
732.828979	535.445129
731.830750	535.740540
731.830627	535.767883
731.830566	535.795410
731.830444	535.822693
731.830383	535.832214
729.830383	536.084473
729.830200	536.139282
728.830078	536.164001
728.830017	536.173523
727.830750	536.256592
727.830627	536.283875
727.830566	536.311401
727.830444	536.338745
727.830383	536.348267
726.829651	536.509460
726.829529	536.536743
726.829468	536.564270
726.829346	536.591614
726.829285	536.601135
724.831360	536.608582
724.830200	536.620483
724.830078	536.630005
723.830627	536.728149
723.830444	536.782959
722.830994	536.789856
722.830811	537.200806
