82
387.819244	254.167023
387.818817	257.019531
387.818512	257.164856
387.817963	257.251221
387.817810	257.768860
387.817230	257.855225
387.816956	258.462585
387.816681	258.607880
387.816101	258.763611
387.815948	259.211884
387.814972	259.585571
387.814667	259.730896
387.814545	264.449677
387.811401	265.726257
385.817383	270.167175
385.817108	270.335022
385.813538	270.681488
384.820953	271.538269
384.820801	271.832031
384.820648	272.280273
384.820526	272.510406
384.820099	272.588196
384.819946	273.036438
384.819794	273.266541
384.817230	274.704285
384.816528	275.460449
383.816681	275.756958
382.817535	276.073395
382.817230	276.105927
382.816956	276.870483
382.816681	276.931976
381.816956	277.345978
381.816803	277.576111
381.815094	278.002594
380.816956	278.272125
380.816681	278.333618
379.820648	278.356598
379.819092	278.485107
379.818390	279.241272
378.820648	279.674591
378.820526	279.833740
378.820099	279.883331
376.822510	279.903839
376.822357	280.062988
376.821930	280.112579
376.817963	280.171509
376.817810	280.177551
376.814117	280.591644
376.813965	280.821747
374.823212	280.895020
374.823090	281.054169
374.822662	281.103790
373.814972	281.145264
373.814819	281.375397
373.814667	281.381439
372.816681	281.679169
372.816528	281.909302
372.816376	281.915344
372.797424	281.920502
371.806702	282.005493
370.813263	282.314789
370.810822	282.465973
370.806274	282.478180
370.805420	282.633636
370.805115	282.797211
369.811096	282.891846
368.810974	283.229858
368.808258	283.490936
367.810242	283.495575
367.808258	283.593201
367.807556	283.772003
366.814240	283.895569
366.807831	284.359772
365.812378	284.466797
365.807556	284.611420
365.807129	284.640839
364.813538	284.951141
364.813263	285.444122
363.811829	285.564484
361.809113	285.778656
361.807556	285.847076
359.806824	286.047180
