203
774.808167	504.035583
774.807800	504.140076
774.806091	504.521667
774.805725	504.626160
773.809265	504.803406
773.809021	504.975952
773.808655	505.080444
773.806091	505.374268
773.805725	505.478729
772.809082	505.799469
772.809021	505.828522
772.808716	505.903961
772.808655	505.933014
772.807007	506.285553
772.806641	506.390045
771.811462	506.482849
771.811096	506.587341
771.809326	506.674622
771.807678	507.510620
771.807251	509.907288
771.806885	510.011749
771.805176	510.393341
771.804810	510.497833
770.807861	510.677917
770.807495	510.782410
770.805176	511.245941
770.804810	511.350433
769.807861	511.530518
769.807495	511.635010
769.805176	511.708435
769.804382	512.076050
768.810608	512.354492
768.810242	512.458984
768.808899	513.011414
768.808533	513.115906
768.806824	513.149536
767.810608	513.207153
767.810242	513.311646
767.808899	513.864014
767.808533	513.968506
767.806824	514.002197
767.806519	514.036987
766.812378	514.104492
766.809265	514.222046
766.808899	514.326538
766.807190	514.360229
766.806885	514.395020
765.812744	514.852600
765.812378	514.957092
765.806519	514.958130
764.813110	515.210632
764.812744	515.315063
764.812622	515.858887
764.812317	515.893677
764.812195	515.963379
764.811951	515.998169
763.812988	516.216919
763.812683	516.251709
763.812622	516.321411
763.812317	516.356201
762.816162	516.464539
762.814148	516.493164
762.813660	516.517517
762.813232	516.622009
762.813171	516.827026
762.812805	516.931519
762.812439	516.936584
762.811462	517.041870
762.811096	517.146362
761.815063	517.211548
761.814636	517.316040
761.814270	517.321045
761.813538	517.353271
761.813171	517.457764
761.813049	517.461182
761.812805	517.473022
761.812683	517.565674
761.812012	517.666504
761.811646	517.671570
761.811340	517.761108
761.809692	517.782471
760.815063	517.842285
760.814270	518.422852
760.814087	518.464233
760.813904	518.527344
760.813721	518.568726
759.815857	518.842163
759.815613	518.883606
759.815491	518.946655
759.815247	518.988098
759.814514	519.037598
759.814270	519.275391
759.814087	519.316833
759.813904	519.379883
759.813721	519.421326
759.813416	519.456177
759.811768	519.477539
758.815857	519.694763
758.815613	519.736206
758.815491	519.799255
758.815247	519.840698
758.814880	519.845703
758.814514	519.890137
758.814270	519.906128
758.814148	519.994629
758.813782	519.999634
758.812500	520.015991
758.812134	520.020996
757.816223	520.221008
757.815857	520.325500
757.814880	520.416382
757.814514	520.520874
757.812866	520.542236
756.815857	520.615845
756.815491	520.720337
756.815125	520.725342
756.814514	520.811279
756.814270	520.827209
756.814148	520.915771
756.813782	520.920776
756.812500	520.937012
756.812134	520.942078
755.816223	521.142090
755.815857	521.246582
755.814880	521.337524
755.814514	521.442017
755.812866	521.463318
754.815308	521.542969
753.815125	521.625610
753.814758	521.730103
753.809021	522.270386
752.814087	522.306519
751.817261	522.349243
751.812805	522.438110
751.811584	522.476440
751.810974	523.004395
751.806824	523.034546
750.815979	523.040527
750.812195	523.261902
749.817261	523.298035
748.813354	523.358337
748.811829	523.364929
748.810364	523.454407
747.813904	523.749207
747.811951	523.770325
747.811462	523.774841
747.811157	523.889709
746.813721	523.999756
746.813232	524.004211
746.812988	524.119141
746.812195	524.173767
746.811829	524.313782
745.813904	524.346558
745.813721	524.359924
745.813538	524.486511
745.813354	524.499939
745.812317	524.622437
745.812073	524.635803
745.809021	524.734253
744.813049	524.826416
744.812805	524.839844
744.812744	524.903625
744.812500	524.917053
744.810547	524.920471
744.806396	524.932922
743.814880	525.001160
743.814636	525.014587
743.814575	525.078430
743.814392	525.091858
743.811768	525.234070
743.811462	525.311340
743.811279	525.324768
743.810730	525.430725
743.810547	525.444153
742.814148	525.582825
742.813904	525.596252
742.813843	525.660095
742.813660	525.673462
742.812805	525.788635
742.812744	525.852417
742.812500	525.865845
741.814880	525.949951
741.814636	525.963318
741.814575	526.027161
741.814392	526.040588
741.811035	526.080566
741.810791	526.093994
741.810242	526.118469
741.809998	526.131836
741.809937	526.272888
741.809692	526.286316
740.815186	526.322632
740.814941	526.336060
740.812073	526.370422
740.811829	526.383850
740.811768	526.447693
740.811584	526.461121
739.812683	526.665894
739.812439	526.679321
739.812378	526.743103
739.812134	526.756531
738.810303	526.766663
738.809570	526.886047
