70
468.781860	328.774689
467.785675	331.876617
466.780243	332.142181
465.787903	334.452087
464.784332	337.732178
463.784821	339.293823
462.776672	340.012543
461.791473	340.296600
461.786163	341.696533
461.778259	342.584198
460.786652	343.258179
460.778778	344.145813
459.781616	345.633240
459.777527	345.861267
458.780121	346.548553
458.778015	347.422913
457.781860	347.640900
457.780609	348.110199
457.769867	348.141663
456.788757	348.197632
456.783447	349.597595
456.771484	350.713287
455.776184	351.371552
455.773224	351.805664
455.771973	352.274933
454.776672	352.500305
454.774811	353.762329
453.771240	354.578796
452.776062	354.604218
452.775299	355.317108
452.774200	355.866241
451.777649	357.052368
451.772095	357.946503
450.780487	358.539764
449.776794	359.245941
449.772217	359.604797
448.779266	359.830475
448.777405	360.835785
447.781494	361.656189
447.779266	362.085419
446.784332	363.143585
445.776794	363.590485
444.784454	364.654083
443.781616	365.592133
442.786041	366.301147
442.781982	366.853119
441.781738	367.250427
440.786163	367.811646
440.782104	368.511414
438.783081	369.281158
437.785919	369.292938
437.785553	369.616302
437.774933	369.894135
436.783203	370.939453
435.786041	370.951233
435.785675	371.274597
434.792084	371.371765
433.793091	371.927734
433.785675	371.964355
433.779877	371.996948
432.785187	372.584351
430.787659	372.649872
430.784576	372.660461
429.791840	373.098297
429.787170	373.269867
428.794189	373.326752
427.793701	373.946747
424.791229	374.190918
424.784698	374.857361
420.795563	374.902405
