71
400.760406	248.422668
400.759979	248.607208
400.759399	249.222275
400.758972	249.406815
399.768219	249.509750
399.765961	251.155258
399.765533	251.339798
399.764954	251.954865
399.764526	252.139404
399.763519	252.246948
399.763092	252.431488
398.764679	253.299850
398.763672	254.099457
397.770233	256.032440
397.769226	256.832031
397.767792	257.124115
396.771240	257.333252
396.769806	257.625336
396.763947	257.944489
395.773804	258.995850
395.772797	259.795441
394.778198	259.820160
394.777344	259.964600
394.767670	260.168793
394.766815	260.313232
393.787048	261.671112
393.786194	261.815552
392.777222	264.037537
392.776367	264.181946
391.786041	265.888458
391.785187	266.032898
389.796722	266.147369
389.792023	266.365631
389.791168	266.510071
388.786896	267.199188
388.786469	267.604919
388.785614	267.749359
386.797150	267.863800
386.792450	268.082092
386.791595	268.226532
385.787323	268.915649
385.786469	269.060089
384.777496	269.299957
383.793304	269.392822
383.792450	269.537262
382.784485	269.679382
382.783478	269.777100
381.788879	269.882507
381.784058	269.931305
380.768219	270.029846
379.789612	270.093628
379.787598	270.166992
379.772949	271.393707
378.775635	272.922272
375.780640	273.104523
372.777496	273.910065
370.781769	273.975983
370.781342	274.069611
370.778351	274.438354
369.781342	274.638702
368.784485	274.704041
367.784485	275.273132
363.779480	275.388062
362.782471	275.588409
362.781769	275.618713
361.786896	275.626465
361.781494	275.851929
356.775360	276.092010
355.782776	276.344543
355.780060	276.362122
355.774658	276.587585
