207
1004.795532	657.652527
1004.795410	657.733398
1003.797668	659.919556
1003.797546	660.000427
1003.797363	660.039551
1003.795227	660.069763
1003.795044	660.108887
1003.788940	660.518433
1002.798950	660.778687
1002.798828	660.859558
1002.798645	660.898682
1002.798279	661.146545
1002.798157	661.227356
1002.797974	661.266541
1002.796143	668.546082
1002.796021	668.626953
1002.795410	668.648315
1002.795288	669.432678
1002.795166	669.513550
1002.794983	671.151611
1002.794861	671.232483
1001.797424	671.699646
1001.797302	671.780518
1001.797119	671.819702
1001.795593	672.378540
1001.795471	672.459412
1000.799072	673.296875
1000.798950	673.761414
1000.798828	673.842285
1000.798645	673.881409
999.799683	674.523804
999.799561	674.988342
999.799438	675.069214
999.799255	675.108398
998.799988	675.264404
998.799194	675.459839
998.799011	675.499573
998.798828	675.538757
998.795654	676.769470
998.795532	676.850342
997.799500	676.860352
997.799316	676.899475
997.798706	677.296143
997.798584	677.377014
997.798401	677.416199
997.798035	677.473206
997.797852	677.512390
997.796326	677.996399
997.796143	678.077271
996.800110	678.087280
996.799927	678.126465
996.799744	678.914734
996.799622	679.379272
996.799500	679.460144
996.799316	679.499268
995.800354	680.141663
995.800232	680.606201
995.800110	680.687073
995.799927	680.726257
994.800781	680.801392
994.800659	680.882263
994.800476	680.921448
994.799866	681.077698
994.799744	681.158569
994.799561	681.197754
994.799133	681.268005
994.799011	681.348938
993.801025	681.351501
993.800842	681.390686
993.800110	681.392883
993.799988	681.497375
993.799927	681.509827
993.799866	681.578247
993.799805	681.590698
993.799683	681.617432
993.799622	681.629883
992.802979	681.701477
992.802856	681.782349
992.800781	682.039124
992.800659	682.120056
992.800476	682.159180
992.800110	682.358521
992.799988	682.439392
992.799805	682.478577
992.799438	682.528870
992.799255	682.567993
991.800537	682.634583
991.800354	682.673706
991.799988	682.723999
991.799805	682.763184
991.799194	682.767456
990.801941	682.950073
990.801819	683.030945
990.801270	683.112488
990.801147	683.193359
990.800964	683.232544
990.800110	683.405823
990.799988	683.486694
990.799805	683.525879
990.796570	683.560669
990.795776	683.770630
990.795654	683.851501
990.795471	683.890625
989.799988	683.898987
989.799866	683.979919
989.799683	684.019043
989.799316	684.069336
989.799133	684.108521
989.795593	684.183350
989.794678	684.432434
989.794556	684.513306
988.795227	684.627625
988.795105	684.708496
987.801025	684.732422
987.800842	684.771606
987.800598	684.802185
987.799988	684.944885
987.799866	685.025757
987.799683	685.064941
987.799438	685.095581
987.796448	685.099731
987.796143	685.130371
987.795654	685.309692
987.795532	685.390564
987.795349	685.429688
987.795105	685.460388
986.795959	685.535461
986.795837	685.616394
986.795654	685.655518
986.795471	685.722412
986.795227	685.752991
986.794556	685.971497
986.794434	686.052368
986.794189	686.083008
985.797485	686.114441
985.797363	686.195374
985.794861	686.197327
985.794739	686.278198
984.800659	686.302124
984.800476	686.341309
984.799622	686.514587
984.799500	686.595459
984.799316	686.634644
984.796021	686.669434
984.795288	686.879395
984.795166	686.960266
984.794983	686.999390
983.795227	687.211243
983.795105	687.292114
983.794189	687.541199
983.794067	687.622070
982.797363	687.653503
982.797241	687.734375
982.796997	687.765076
981.798523	687.845154
981.798401	687.926025
981.797546	687.960205
981.794617	687.963928
981.794495	688.044800
981.794434	688.179504
981.794312	688.260376
980.797607	688.291809
980.797485	688.372681
979.801147	688.939331
979.796997	689.223206
979.796875	689.304138
977.797424	689.645996
977.797302	689.726807
977.797241	689.861511
977.797119	689.942383
976.795715	690.049927
975.796326	690.446716
974.799988	690.473633
974.798950	690.543091
974.796387	690.551147
974.795959	690.688232
974.794739	690.826965
974.794617	690.907837
973.791687	690.967407
973.791565	691.048218
972.803284	691.132813
972.803162	691.213623
972.798950	691.497559
972.798828	691.578430
971.793518	691.653687
970.801758	691.726990
970.801575	691.807800
970.801514	691.820740
970.801392	691.901611
970.800354	691.971069
970.797546	692.509033
970.797424	692.589844
967.800293	692.647461
967.799255	692.716919
967.796692	693.198608
967.796326	693.335693
963.794006	693.341858
963.790955	693.390015
963.790710	693.483826
963.790527	693.527100
963.790344	693.620850
962.792114	693.646118
960.795227	693.738403
960.795044	693.832214
960.794861	693.875488
960.794678	693.969299
955.795898	694.061646
