95
583.775940	351.095428
583.775574	351.494537
583.774963	353.702728
583.774597	354.640564
583.774170	355.039673
583.773315	355.131561
583.772949	355.530670
582.780640	355.847961
582.780273	356.785797
582.778992	357.276794
581.780518	357.516083
581.780029	357.735870
581.779236	358.007050
581.778870	358.944885
581.773804	359.160248
581.773438	359.363098
581.770142	359.642426
581.768860	360.165558
581.768005	360.421539
580.780396	360.584656
580.779480	361.280487
580.778259	361.771484
580.774963	362.050812
580.773682	362.541809
579.778992	362.743744
579.778137	363.314148
579.776672	363.337189
579.774841	363.718903
579.774597	364.113922
578.774048	364.498901
577.779114	364.719788
577.774414	364.954498
576.775452	365.409760
575.782959	365.669250
574.774841	365.875946
574.772339	365.901642
574.770386	366.315613
574.769165	366.806610
573.775696	367.162048
573.770264	367.936920
573.768982	368.427917
573.768005	368.556030
572.775574	368.783386
571.772583	368.909393
571.771362	369.400391
570.777893	369.755829
569.777405	369.840546
569.768250	369.992065
569.766174	370.359497
568.768127	370.664459
567.771851	370.682770
567.770752	370.792328
567.770630	370.964508
567.768616	371.064331
567.768494	371.174377
566.768005	371.259094
566.767639	371.608032
565.774170	371.655243
565.767151	371.692780
565.766785	371.733459
565.766174	371.797638
565.765686	371.875916
564.773315	372.088928
563.772827	372.173615
563.771851	372.278503
563.765320	372.852264
563.764954	373.790070
562.767395	374.090149
561.767273	374.762573
560.769775	375.062653
559.769287	375.147339
559.768250	375.252228
559.767761	375.330505
558.769287	375.449860
558.766418	375.471863
557.777771	375.547913
557.767761	375.639435
557.764954	375.661469
557.764465	375.739746
556.769531	375.864899
555.774414	375.957123
555.768005	376.054504
555.767517	376.132782
554.772949	376.146729
554.772461	376.225006
554.770630	376.429474
553.769165	376.619049
553.768616	376.697327
552.767273	376.838684
551.765808	377.028290
551.765320	377.106567
545.769165	377.420898
544.767639	377.610504
544.767151	377.688782
535.767273	377.798737
