86
913.797485	723.455688
913.796875	735.586060
913.796631	739.045898
912.798035	741.666504
912.795898	744.747925
912.795776	748.508545
912.795532	751.968445
911.797485	754.950623
911.797241	758.410583
910.798645	761.031067
910.797241	762.267029
910.796265	762.342651
909.798645	764.887573
909.797668	764.963196
909.796936	765.339783
909.795898	765.415405
909.795532	768.586914
908.797485	771.569092
908.797241	775.028992
907.798645	777.649536
907.796936	778.101746
906.799194	780.043091
906.798340	780.722290
905.801270	781.945679
905.798889	783.115845
904.802734	784.566223
904.802124	785.161926
904.801880	788.621826
904.797791	788.763428
903.803528	791.700134
903.799438	791.841736
902.804932	794.320679
902.803223	794.772888
902.799133	794.914490
901.805481	796.714233
901.804626	797.393433
901.800537	797.535034
900.805176	799.786987
900.801086	799.928589
899.805969	800.023926
899.804260	800.476196
898.806519	802.417542
898.805664	803.096680
898.801575	803.238281
897.806213	805.490234
897.802185	805.631836
897.801453	805.753052
896.802490	806.213318
894.802734	806.756897
894.798645	806.898499
893.808594	807.656189
893.808472	808.187500
893.803711	808.450256
891.808594	808.480408
891.806702	808.612793
891.806274	808.866821
891.802002	808.875549
890.805054	808.922791
890.804932	809.454102
888.806763	809.474792
888.806152	809.623901
888.805359	810.045044
888.805237	810.576355
888.804932	810.576355
886.806824	810.825745
886.806702	811.357056
886.806396	811.357056
884.806824	811.649963
884.806519	811.649963
884.804993	811.782288
884.804688	811.782288
883.807251	811.965027
883.806885	811.965027
882.805115	812.075195
882.804810	812.075195
881.807373	812.257935
881.807007	812.257935
881.805481	812.390259
881.805176	812.390259
879.805603	812.683167
879.805298	812.683167
876.805969	812.729187
875.803894	812.839355
874.806091	813.022095
874.804260	813.154419
872.804382	813.447327
