64
524.801086	384.248871
524.799133	384.797668
524.798645	386.432617
524.797302	386.525482
523.800842	386.753418
523.799377	387.632111
523.794434	387.928680
523.793091	388.021545
522.803101	388.209198
522.802734	388.433746
522.802612	388.973572
522.799988	389.184296
522.799866	389.511414
522.799744	389.636078
522.799377	390.275757
522.798035	390.368652
521.799866	391.097107
521.798523	391.190002
520.804199	391.230408
520.802856	391.323303
520.801575	392.183685
520.800232	392.276581
520.798523	392.704773
520.798035	393.688660
520.796692	393.781525
519.798523	394.100281
518.799866	394.145996
518.799744	394.154816
518.799622	394.314453
518.798279	394.407318
517.801575	394.473572
517.800354	394.557617
517.800110	394.726074
516.799011	394.730957
516.797791	394.815033
516.797546	394.983459
515.801453	395.547363
515.800964	395.565643
515.800110	395.640228
515.799622	395.658508
514.802002	395.958984
514.801453	395.977264
514.794678	396.441315
514.793335	396.534180
512.799133	396.542023
512.798645	396.560303
512.793335	396.581421
511.801239	396.652283
511.800751	396.670563
511.800507	396.879059
511.795685	396.892334
511.794312	396.985199
511.792236	397.917694
510.791962	399.273621
507.793335	399.462433
507.792969	399.724609
506.791840	400.062500
505.794434	400.239166
504.797150	401.198517
503.795807	401.215515
502.797516	401.236053
499.794556	401.236176
498.796906	401.579224
498.791962	401.772888
