51
764.821045	528.988586
764.820251	529.423340
763.822754	533.190369
762.822205	534.079224
761.822815	537.317749
760.822327	538.206604
760.820984	538.585754
759.822021	538.879944
759.820435	539.814392
758.824585	540.132568
758.819275	540.639038
757.824646	540.912476
757.824097	541.361145
757.821777	543.003479
756.824219	543.898560
754.826172	544.543884
754.822327	544.593201
754.821533	544.695190
753.824890	545.669250
752.824524	546.337463
752.824097	546.800659
751.825500	546.919006
751.824951	547.457336
750.827087	547.741272
749.826904	548.102722
748.825623	549.228027
746.827271	549.745789
744.823120	550.071533
743.829285	550.095642
743.826538	550.177002
743.824219	550.293640
742.826538	550.618652
742.822571	550.756958
741.831055	551.049927
740.825867	551.428040
740.824890	551.459473
739.822144	551.626953
739.820374	551.728210
739.813782	551.924622
738.819763	552.513855
737.820618	552.554443
736.817688	552.842712
735.824341	552.872986
735.823792	553.428345
735.817139	553.628357
734.822144	553.986206
734.816528	554.365601
734.812805	554.373352
733.819946	554.417480
732.822388	554.812439
728.821533	554.889648
