50
534.799255	383.613251
534.799133	384.497803
534.798035	384.840179
533.802246	387.499786
533.802124	388.384338
533.801453	389.561462
533.801331	390.446014
533.800232	390.788391
531.807434	390.907410
531.807312	391.791962
531.806763	392.505829
531.805664	392.848206
531.799133	397.448517
531.799011	398.333038
531.798767	398.462036
530.803589	398.462769
530.802490	398.805115
529.805054	398.981781
529.804199	399.312134
528.802734	399.664093
528.799500	399.841736
527.802124	400.018402
527.800598	400.435638
526.802612	400.561951
526.801208	400.875000
525.803833	401.051666
524.803833	401.414490
523.806396	402.540833
523.803589	403.242218
521.806396	403.365753
521.803955	403.751404
520.805908	403.966431
519.798157	404.023407
519.791260	404.215637
518.800110	404.238434
518.792969	404.251282
517.804077	404.360382
516.802734	404.447479
516.796326	404.569946
515.804688	404.662476
515.801331	404.723816
515.791382	404.824677
514.806641	405.286011
513.798645	405.294128
511.802216	405.399811
511.801483	405.464844
510.808258	405.504425
510.806915	405.636444
510.806793	405.894989
507.802338	406.130981
