71
407.788147	276.197449
407.787781	277.921112
406.795929	295.125397
406.791840	295.411438
405.801605	300.435394
405.789886	304.582153
405.789246	305.419769
404.791229	315.497803
404.790619	316.335419
403.790619	317.056824
403.790009	317.894440
402.793457	319.469452
402.789246	321.345703
402.788635	322.183289
401.792847	323.623108
401.792236	324.460693
400.798157	325.479126
400.797791	330.903290
400.797150	331.740875
400.795685	332.534912
399.804199	333.014679
399.803589	333.852295
398.804565	334.564697
398.803955	335.402344
397.804199	336.611603
397.803589	337.449219
397.802094	338.243256
397.795074	338.398590
397.794312	338.782837
396.809998	339.560608
396.795441	339.948639
396.794800	340.337982
395.810364	341.110657
395.800507	341.755096
395.797668	341.773804
395.797028	342.267303
395.796295	342.651520
394.805542	342.757111
394.804932	343.594757
394.802094	343.613434
394.801483	344.106934
394.800751	344.491180
393.806793	345.037476
393.804077	345.255554
393.801849	345.656952
393.801239	346.046295
392.806183	346.596497
392.800995	346.874542
392.799255	347.171753
391.799011	348.000000
390.805298	348.671173
389.813080	349.222168
389.812469	350.059753
389.809753	350.277893
389.804565	350.870911
389.801849	351.088989
388.811859	351.618774
388.803955	352.429932
386.799377	352.566742
386.795319	352.978180
386.792603	353.196259
385.796173	353.743164
385.794678	354.537201
384.794678	354.726044
384.794067	354.779877
383.793457	355.380798
383.793091	355.434692
382.795197	356.212036
382.794800	356.265900
379.795319	356.358246
379.794952	356.412140
