60
326.791107	215.486862
326.790558	217.651276
326.785736	220.450043
325.795013	225.837662
325.794434	228.002060
324.796478	230.187210
324.795929	232.351624
324.789063	233.673309
323.793518	234.975006
323.786652	236.296692
322.780548	237.442322
321.805359	239.724167
321.803345	239.936462
320.807404	242.648376
320.806854	244.073730
320.804810	244.286011
320.792603	244.888107
319.804443	246.697098
319.802399	246.909393
319.790192	247.511475
318.798340	247.842728
318.796295	248.055023
318.793884	249.616592
317.791473	252.239975
316.785370	253.385590
315.789459	254.485596
314.792603	254.485733
314.785553	255.200226
314.783325	255.631210
313.795197	256.960907
313.777405	257.447876
312.792236	258.177277
311.793152	259.206512
311.772766	259.335724
310.789246	259.921173
310.786469	259.927521
310.776855	260.513672
309.787964	260.669739
309.777771	261.364166
308.795380	261.797638
308.784637	261.809021
308.781860	261.815369
308.772217	262.401520
307.796295	263.502838
307.771851	263.506256
306.790741	263.685486
306.779083	264.241974
306.772766	264.356750
305.791656	265.390686
305.767212	265.394104
304.779999	266.227814
303.774078	267.234589
301.791107	267.671875
300.777039	268.090424
298.788147	268.979004
295.769440	269.139435
294.783142	269.586823
293.782227	270.152557
293.779083	270.724274
293.764801	271.027313
