78
818.813904	573.027100
818.813232	574.994507
817.813049	576.331848
817.812683	579.701477
816.814148	580.178711
816.813416	580.192871
816.812500	580.204834
815.815063	580.519104
815.812805	580.561462
815.812622	581.696655
814.816284	582.270386
814.815369	582.282349
814.814636	582.296448
814.811584	582.692200
813.816223	583.622253
813.815491	583.636414
813.814880	583.935120
813.813965	583.947083
812.813904	584.192810
811.816650	584.422791
811.815308	584.621338
811.815002	584.726257
811.814697	585.775635
810.815918	586.497192
810.815002	586.509155
809.815918	586.570129
809.814331	587.053589
808.814453	587.417542
808.813538	587.429443
807.816833	587.856384
807.814636	587.949768
806.819092	588.410645
806.818359	588.473022
806.817749	588.621155
806.817017	588.683533
806.815552	589.015320
806.814636	589.027283
805.816772	589.029480
805.816589	589.406799
805.816406	589.526184
804.819824	589.636292
804.816406	590.308533
803.821838	590.433350
803.820923	590.445313
803.815918	590.597656
803.815002	590.609619
802.820862	591.152588
802.819885	591.164551
801.820374	591.353699
801.820007	591.522278
801.819092	591.534180
800.820557	591.885925
799.822388	592.028931
799.821472	592.040894
798.820374	592.258301
798.819458	592.270264
798.818359	592.399841
798.817383	592.411804
797.820557	593.117859
797.819641	593.129822
795.819885	593.366089
794.812866	593.736633
794.811951	593.748596
793.814148	594.142395
790.811951	594.216248
790.811035	594.228210
789.815063	594.540588
789.814148	594.552551
789.811951	594.790222
789.811035	594.802185
787.811279	595.038452
785.814331	595.055664
785.813416	595.067627
784.813904	595.073425
784.812988	595.085388
783.815186	595.744568
783.814270	595.756531
781.814514	595.992798
