124
763.814819	522.191711
762.817139	525.341858
762.816223	525.878662
761.819397	527.044861
761.819214	527.974121
761.818420	529.772766
761.818054	529.962585
761.817261	530.325256
760.821167	530.542053
760.820801	530.731812
760.820007	531.094543
760.817505	531.168579
760.817139	531.358398
760.816284	531.721130
759.822205	532.713623
759.821838	532.903442
759.821045	533.266174
758.822693	534.110352
758.822327	534.300171
758.821533	534.331360
758.821472	534.662903
758.819763	534.801025
757.825256	534.933411
757.824890	535.123230
757.824097	535.485901
757.821716	535.506226
757.821350	535.695984
757.820496	536.058716
756.823303	536.223389
756.822815	536.750305
756.821777	536.962097
756.821411	537.151917
756.820618	537.514648
755.824219	537.694641
755.817505	538.163269
755.817139	538.353088
755.816284	538.715820
754.819946	538.900940
754.816589	538.902710
753.820862	539.035461
753.820251	539.071960
753.819946	539.153137
753.816284	539.320862
752.824463	539.993042
752.822693	540.462646
751.823608	540.597168
751.817688	540.687683
751.817261	540.833984
751.812439	541.101868
750.824219	541.142822
750.820313	541.165039
750.814087	541.472107
750.811340	541.498535
749.823303	541.569763
749.822571	541.676453
749.822510	542.285400
749.820740	542.511536
749.819946	542.670227
749.818176	542.896301
748.821899	543.197632
748.820129	543.423706
747.820496	543.555481
747.818787	543.686951
747.817261	543.893188
747.814758	544.036987
746.822754	544.471436
746.818298	544.696838
746.816345	544.718262
745.821167	544.817688
745.821106	544.861511
745.820313	545.224243
744.823303	545.301086
744.822510	545.515381
744.820801	545.580383
743.823486	545.649902
742.826843	545.816956
742.824158	545.840576
742.823975	546.006042
742.819092	546.086426
742.817505	546.228455
741.820496	546.305298
741.819702	546.519531
740.826172	546.665649
739.826721	546.737915
739.821350	546.844727
739.818298	547.005676
737.823853	547.196899
737.823303	547.669861
736.813477	547.676331
735.827332	547.721863
735.826843	547.731079
735.825684	547.967590
735.820068	547.990967
734.826538	548.137085
733.827087	548.209290
733.825684	548.280151
733.822388	548.509277
732.825562	548.630920
731.826172	548.703186
731.823730	549.141235
729.827759	549.177551
729.827209	549.202454
729.826294	549.264099
728.826904	549.336365
727.827698	549.512634
727.821106	549.738586
726.824585	549.870911
725.828247	549.896790
725.825195	549.943115
724.829102	550.073730
724.828613	550.185791
722.823853	550.232727
722.822693	550.285278
721.825867	550.357666
721.825684	550.359375
720.830017	550.431152
720.827026	550.542297
720.826050	550.738464
719.829773	550.740662
719.824219	550.847229
718.828125	550.959595
717.825806	551.021057
716.826660	551.197998
714.825500	551.223694
