155
422.773376	260.406189
422.771362	265.889740
421.783752	267.168060
421.782196	268.203796
421.779205	270.350159
421.777649	271.385895
421.777496	273.042175
420.785614	273.840912
420.781067	277.022980
420.780762	280.635315
420.776215	283.817413
420.773224	284.431549
419.778351	284.582642
419.775360	285.093018
418.781189	285.424591
418.779785	286.264465
418.779633	288.172119
418.776642	288.786255
416.784607	289.779297
416.783203	290.619171
416.780212	291.233307
416.776489	291.682312
415.782349	291.894775
415.778625	292.343750
414.780334	292.377258
414.777771	292.576416
414.776367	293.684265
414.773376	294.298401
413.778503	294.449524
413.775513	294.959839
413.773376	295.136108
413.770355	295.750244
412.777496	296.057648
412.777069	296.094879
412.774506	296.671783
412.768219	296.733459
411.779633	296.822906
411.779205	296.860138
411.776642	297.333221
411.776215	297.370453
411.774506	297.509491
411.774078	297.546722
411.771790	297.842926
411.771515	298.123627
411.771088	298.160858
410.776642	298.274750
410.776215	298.311951
410.773926	298.504395
410.773651	298.785065
410.773224	298.822296
410.769379	299.106842
410.768951	299.144073
410.764954	299.444946
410.761963	300.059082
409.767090	300.210205
409.766083	300.548950
409.764099	300.720551
408.772949	301.081085
408.768646	301.130249
408.768219	301.210388
408.767670	301.772430
408.765381	301.850403
408.764526	302.387665
408.764099	302.770508
408.761536	303.001801
408.758972	303.068268
408.758118	303.452301
407.768646	303.520355
407.767792	304.057648
407.765656	304.134491
407.764801	304.671783
406.771667	304.876648
406.767242	305.265289
406.765961	305.265381
406.765106	305.342163
406.764801	305.351624
406.764252	305.879425
406.761810	305.965759
406.760956	306.349823
405.766388	306.540894
405.763947	306.627228
405.763092	307.011292
403.764679	307.342377
402.771515	307.438416
402.769806	307.493500
402.766815	308.003845
401.771362	308.444305
401.770233	308.565277
401.768372	309.138855
401.767242	309.179413
401.765381	309.752991
400.775940	309.850708
400.775208	310.073181
400.772949	310.545258
400.772217	310.767731
400.769928	311.159393
400.769226	311.381866
399.774353	311.532990
399.772095	311.820831
399.771362	312.043304
398.776642	312.261322
398.775940	312.483795
398.774780	312.604767
398.773651	312.955872
398.772949	313.178345
398.771790	313.218903
398.770660	313.570007
398.769928	313.792480
397.775085	313.943604
397.772797	314.231476
397.772095	314.453949
395.776215	314.974670
395.763245	315.099609
395.762390	315.360504
394.771667	315.662994
394.770935	315.885468
394.764526	316.021942
393.776062	316.036591
393.773651	316.428497
393.773071	316.546906
393.767944	316.583405
393.766937	316.896118
393.766083	317.156982
393.764954	317.197540
393.763947	317.510254
393.763092	317.771118
392.768219	317.922241
392.766083	318.171692
392.765228	318.432556
391.767242	318.744781
390.769379	318.953278
389.771362	319.265503
389.764954	319.603210
389.764099	319.864105
388.769226	320.015228
388.767670	320.146240
388.766815	320.407135
388.766235	320.525543
387.768799	320.719330
387.768219	320.837769
387.766815	321.018677
386.770355	321.046265
386.769653	321.070007
386.768799	321.330902
385.773224	321.883850
384.768646	322.239227
384.767792	322.500122
383.770660	322.551453
383.769806	322.812317
383.768646	322.850800
383.767792	323.111664
382.770660	323.162994
382.769806	323.423889
381.774231	323.976837
375.776367	324.926208
