107
513.795166	352.063599
513.794312	352.177338
513.792358	352.372101
513.787659	353.436401
512.797180	354.333099
512.792358	355.448700
512.787170	356.155304
511.796661	357.051971
511.794678	357.246704
511.792603	357.378632
511.790619	357.573364
510.803101	357.871613
510.802460	357.990601
510.800232	359.069550
510.799866	359.075378
509.805939	359.124969
509.803955	359.319702
509.801849	359.451630
509.799866	359.646362
509.796783	361.288513
508.798157	362.062988
507.801849	362.115845
507.800232	362.295441
507.797791	362.454895
507.797394	362.460724
507.795807	362.649628
507.795441	362.655457
507.793701	362.781586
507.793335	362.787415
507.791718	362.976318
507.791351	362.982147
506.809753	363.044250
505.811737	363.249512
505.809753	363.444244
505.807648	363.576172
505.805664	363.770905
505.803345	364.014282
505.799133	364.924011
503.808136	365.185364
503.807892	365.290802
503.807770	366.090454
503.807526	366.548401
503.803223	366.636719
503.802216	367.582001
503.801361	367.698364
501.809265	368.098480
500.810242	368.142151
500.808777	368.280426
500.803467	368.360748
500.802948	368.697296
500.802094	368.813690
500.796906	368.932922
499.806305	369.875305
499.802582	370.143127
499.801727	370.259491
498.806183	370.407959
497.809143	370.473877
497.806549	370.960907
497.803345	371.362213
497.802948	371.368042
497.802460	371.475983
497.802094	371.481812
497.801971	371.495880
497.801605	371.501709
496.805298	371.597748
496.804932	371.603577
496.804443	371.665924
496.804077	371.671753
496.801727	371.735931
496.801361	371.741760
496.800873	371.846741
496.800507	371.852570
496.797913	372.178894
496.797028	372.295258
495.802704	372.721222
495.801849	372.837585
492.805054	372.897247
492.804199	373.011017
492.803711	373.030914
492.801971	373.044769
492.795441	373.172577
491.807159	373.238983
491.806671	373.253296
491.806427	373.324097
491.805939	373.417847
491.805176	373.502991
491.804199	373.540222
491.799255	373.559601
491.798157	373.604523
489.807404	373.733521
489.806549	373.814270
489.805542	373.815002
488.809387	374.003845
488.808533	374.072052
488.808136	374.212189
488.807892	374.271484
488.807526	374.374054
488.806549	374.411285
488.800507	374.475586
485.815063	374.526306
485.814209	374.642670
485.807281	374.690857
485.806549	374.776001
482.813965	374.889282
482.807770	374.977661
473.799377	375.002014
473.794067	375.129486
