89
576.762329	327.779907
576.761719	329.062622
576.761230	329.633789
576.760620	330.916473
575.763855	333.905731
575.763184	335.188416
575.762695	335.759583
575.762085	337.042297
574.764954	340.336060
574.764832	345.246429
573.767029	347.371490
573.766907	350.089539
573.766296	351.372223
572.763733	353.001923
572.762573	355.017029
571.767761	355.557983
571.767151	356.840668
570.763977	357.560760
570.763428	360.485504
568.770264	361.014526
568.765198	362.251282
568.763550	363.248138
567.771606	365.074005
567.763977	365.623230
566.766052	367.719727
565.769653	367.720795
564.776062	368.227783
564.766174	370.482361
563.770996	371.550293
563.769897	371.550293
563.764832	372.264313
562.763306	372.495361
561.770142	373.609985
561.768982	373.609985
560.765198	376.368500
558.765198	379.166626
556.764465	379.551666
555.769775	380.001007
555.765808	381.445953
554.771973	381.577240
554.771240	383.533386
553.771118	383.830505
553.770020	383.830505
552.766174	386.589020
552.760986	386.688538
550.765320	388.648712
549.769653	388.680023
548.770020	389.330322
547.766052	389.663879
547.763977	389.710724
547.763550	389.710724
547.763428	390.662262
546.762939	391.320923
545.768860	391.820892
544.753845	391.899689
543.768127	392.840271
543.767273	393.318604
542.766418	393.922302
541.768005	394.296265
541.761841	395.970551
539.766541	396.380676
539.766174	396.380676
538.762573	397.729218
535.760864	398.961761
534.770020	398.966156
533.769165	399.569855
533.760254	400.490814
531.761230	401.172668
531.760986	401.271301
530.764709	401.991821
528.760864	402.120300
526.769653	402.441559
526.761597	402.900787
525.756897	402.962006
524.770142	403.705353
523.769287	404.309052
521.770020	405.089539
520.765320	405.150757
519.762573	405.791321
517.762939	407.060730
516.762207	407.693817
513.754700	407.806519
512.765198	408.260193
511.764435	408.893280
508.756165	408.916443
503.760742	408.946136
501.767395	409.421814
495.756927	409.547363
487.753204	409.600220
