81
457.772949	337.124023
457.771973	341.440277
457.768646	341.891327
457.768402	343.299500
457.767517	345.994965
457.767395	347.615753
457.766541	350.311218
457.763214	350.762299
456.775177	354.097046
456.772339	354.180511
456.771973	356.572906
456.771240	358.099426
455.772583	360.257477
455.770111	360.523102
455.769379	362.049622
454.773224	362.691254
454.766785	363.088257
454.763458	363.539307
453.774567	364.849304
453.772095	365.114929
453.771362	366.641449
452.775665	366.817810
452.773224	367.083435
452.772461	368.609955
451.769867	369.648590
451.766541	370.099670
450.762207	370.224609
449.771973	370.250488
449.770508	371.113678
449.769867	371.346558
449.767151	371.564758
449.766541	371.797607
448.769989	372.180542
448.767151	372.834717
447.770752	373.000580
447.769989	373.006012
447.768524	374.992767
447.766541	375.032318
447.766052	375.258392
447.765320	376.784912
445.770752	376.935760
445.766052	377.036957
444.772705	377.843018
444.767395	378.351257
443.774567	378.398071
443.772095	378.638214
443.771973	378.713104
443.768768	379.089264
443.764435	380.061768
441.772705	380.090027
441.771240	380.217072
441.769379	380.541077
441.767914	380.668121
441.766907	381.760315
440.771606	382.025513
440.770752	382.174683
440.768768	382.202301
440.768036	383.728821
439.771851	384.143188
438.774933	385.213867
438.769623	385.642914
437.774200	386.083954
437.768158	386.239899
437.767914	386.280731
437.766663	387.353394
435.772095	387.504211
434.773712	387.506317
434.772217	387.553345
434.767517	388.477448
432.772949	388.628265
432.769135	390.013550
432.768890	390.054382
430.774567	390.164398
430.774323	390.205231
429.761475	390.734680
429.761353	390.989868
427.766785	391.140686
427.762726	391.775085
427.761719	391.775085
425.768158	391.925934
425.767151	391.925934
