93
452.764801	303.498138
452.763702	303.629639
452.760498	305.320862
451.766418	310.625305
451.764923	317.570831
451.763458	321.980286
451.761108	322.687347
451.757904	324.378601
450.758026	325.139709
450.755554	329.451416
450.754700	330.378510
449.756531	331.155182
448.768036	333.258820
448.762360	336.013397
448.761963	337.303345
448.757904	338.266235
448.756409	339.486877
448.748260	344.327026
447.744568	344.679962
446.760498	345.886505
446.752716	346.535339
446.751099	349.214996
445.758514	349.276947
445.756775	349.684753
445.752228	350.474396
445.750488	350.950073
445.750244	351.158630
445.750122	351.158630
445.749512	351.452240
444.761597	352.955475
444.760132	354.176117
443.760254	354.770630
443.759888	356.013580
443.758881	357.358398
443.756409	357.651978
443.755066	357.651978
443.753815	357.695343
443.751221	357.988953
442.760010	359.236877
442.757172	359.331635
441.764557	360.960480
441.762085	361.254089
441.760742	361.254089
441.760498	363.518280
441.758026	363.811859
441.756653	363.811859
441.752960	364.441101
441.752106	365.808258
439.758148	366.779144
439.755554	367.747772
439.752838	368.173706
438.760498	368.763184
438.758026	369.056763
438.756653	369.056763
437.765930	369.627960
437.756165	370.272034
437.754700	371.258698
436.756775	372.072205
436.754211	373.015625
436.753448	373.594421
435.754578	373.800842
434.761353	374.003815
434.759491	374.151825
434.757660	374.955139
434.756775	375.460175
434.756165	375.564117
433.769012	375.687042
433.767273	377.941498
433.767029	378.549316
432.764435	378.697174
432.764191	379.304993
432.763458	379.484528
430.759644	379.607330
430.752106	379.913788
429.762360	380.492371
429.759369	380.685516
429.753448	380.803467
429.751862	380.949554
429.750000	380.967621
429.744202	380.997253
428.760620	381.018127
428.754822	383.080078
428.752838	383.080078
426.760620	383.121826
426.755432	384.997864
426.753448	384.997864
425.757050	385.848724
425.750122	385.848724
425.742096	386.389130
425.740875	386.558716
423.740509	387.564026
421.739136	387.569153
421.736298	387.569153
