115
571.799866	377.132416
570.803955	377.633606
570.801208	378.714630
570.800476	378.996185
570.799255	379.241760
569.804565	379.526886
569.803955	379.538483
569.801880	380.578369
569.800598	380.823975
569.799866	381.105530
568.805908	381.109100
568.805298	381.120697
568.802368	381.124420
568.801880	381.315277
568.801208	382.687744
567.803711	382.706635
567.802979	382.707123
567.802490	383.179016
567.798035	383.306580
566.808899	383.892914
566.804932	384.584656
566.799377	384.888794
565.806274	386.166870
564.808044	386.186249
564.807556	386.658173
564.803101	386.785706
564.801453	387.342804
563.804443	388.367920
562.805420	388.625275
562.799622	389.543854
561.800598	389.801239
560.806030	390.176056
560.798523	390.327759
559.809753	390.569031
559.807190	390.979431
559.801208	391.351990
558.804932	391.744965
558.803223	391.988831
558.802368	392.155396
558.800964	392.269440
557.807922	392.770050
557.804199	393.145264
557.798401	393.164764
556.805176	393.402618
556.805054	393.450714
556.803101	393.946014
555.804077	394.203369
554.804688	395.332031
554.799988	395.616882
554.799744	395.697357
553.800964	395.874237
553.800720	395.954742
553.794922	396.208649
552.800842	396.585663
551.803101	396.819397
551.802734	397.155823
551.791992	397.205566
550.804688	397.944885
549.807556	398.400604
549.799011	398.842010
548.805298	399.091827
548.805176	399.173065
548.800232	399.333344
547.806396	399.664368
547.804199	400.058960
547.803711	400.075653
546.806396	400.292694
546.806030	400.629120
546.805542	400.645813
546.802002	400.750153
546.801453	400.766846
545.807800	400.774048
545.807007	400.886475
545.806885	400.934601
545.806396	400.951294
545.805664	401.170380
545.805420	401.598267
544.806396	401.855621
543.805664	401.883179
543.805176	401.899872
543.801758	401.964081
543.801575	402.108765
543.801086	402.125458
543.800476	402.148895
542.805176	402.156372
542.801758	402.220612
542.801453	402.406250
542.798157	402.409363
542.797913	402.460754
542.792480	403.106506
541.794678	403.120087
541.793457	403.363861
540.796692	403.366577
540.795898	403.611389
540.795654	403.662781
539.798279	403.791870
539.798035	403.843231
539.796936	403.868774
539.796692	403.920135
538.799255	404.049225
538.799011	404.100616
538.796936	404.125305
538.796692	404.176666
538.791626	404.405823
537.795288	404.431030
537.792603	404.663208
535.802002	404.769745
535.797180	404.875427
535.796448	405.120239
535.796143	405.171631
534.794800	405.425964
532.794678	405.501740
532.794434	405.553131
531.793091	405.807465
528.802856	405.882324
