64
402.759247	240.858383
401.755554	242.628860
400.756287	254.418854
399.775940	256.202698
399.774445	260.573425
399.772034	264.555298
399.771667	264.582916
399.766296	267.533722
399.765930	267.561371
398.771851	269.353577
398.768524	271.964325
397.775177	272.282440
397.770752	273.584015
397.768707	273.922699
396.782043	275.366333
396.781860	275.763733
395.777588	276.491608
395.770172	277.978760
395.767029	279.714752
395.766663	279.919098
394.772766	285.278534
393.768341	287.355865
392.777039	290.673157
391.773346	291.264343
390.772583	294.105011
389.778717	294.623810
388.783691	296.553345
387.791107	298.231384
387.782959	299.434662
386.786469	299.558197
386.780365	300.687775
386.778320	300.761475
383.795197	300.791656
383.785370	301.478180
383.778320	301.847534
383.776306	301.921234
382.790558	302.118469
382.786102	303.063629
381.780548	304.170135
380.785004	304.667450
379.788513	304.790985
379.785553	304.898254
379.782410	305.920563
379.780365	305.994263
377.781097	306.016876
377.778900	306.037933
376.787415	306.710968
376.780365	307.080353
376.778320	307.154022
375.792603	307.351257
375.788147	307.634308
375.782776	308.037781
375.779266	308.113586
373.771667	308.311188
372.790558	308.511017
372.786285	308.794037
372.780731	309.197540
372.777222	309.273346
368.793335	309.409882
368.791290	310.374542
368.777222	310.375916
365.779266	310.488190
365.777039	310.509247
363.777222	310.986938
