135
819.818604	569.340881
819.818359	569.623108
819.817993	571.572266
819.817688	571.854553
819.816833	572.124512
818.817566	573.668823
818.817322	573.951050
817.816772	574.078857
817.816467	574.361084
817.813354	574.397705
817.813049	574.679932
817.810913	575.397949
817.810669	575.680176
817.809814	575.950195
816.816467	576.002930
816.816406	577.798035
816.816101	578.080261
815.815857	578.249878
815.815552	578.532166
815.813599	578.715515
814.817566	579.887695
814.817322	580.169983
813.816650	580.196045
813.816467	580.306335
813.816406	580.789001
813.816223	581.183167
813.816101	581.185425
813.815918	581.465454
813.815857	581.467651
813.814636	581.946533
813.814514	581.948730
813.814331	582.228760
813.814270	582.231018
812.814087	582.398376
812.813965	582.400574
812.813782	582.680664
812.813721	582.682861
811.817566	582.878662
811.817383	583.272888
811.817322	583.275085
811.817139	583.555115
811.817017	583.557373
811.815857	584.036194
811.815735	584.038391
811.815552	584.318481
811.815491	584.320679
811.814087	584.446106
810.814636	584.457092
810.814453	584.737061
810.814331	584.739319
810.813538	584.898010
810.812988	585.017151
810.812866	585.019348
810.812683	585.299438
810.812622	585.301636
809.815308	585.332092
809.815063	585.707581
809.814270	585.736023
809.813965	586.018250
809.813904	586.020508
808.816467	586.105408
808.816406	586.107605
808.816223	586.387634
808.816101	586.389893
808.815857	586.546692
808.815674	586.826782
808.815552	586.828979
808.814148	587.106812
808.814087	587.109009
808.813904	587.389099
808.813782	587.391296
807.813049	587.525452
807.812988	587.527649
807.812805	587.807739
807.812683	587.809937
806.815369	588.060608
806.815308	588.062805
806.815063	588.342896
806.815002	588.345154
806.812622	588.806641
806.812500	588.808838
806.812195	589.091125
805.814270	589.615173
805.814148	589.617371
805.813965	589.897400
805.813904	589.899658
804.815186	589.943176
804.813538	590.042664
804.813416	590.044922
803.816101	590.101624
803.816040	590.204834
803.815308	590.830383
803.815002	591.112732
803.812683	591.315002
801.816956	591.558533
801.816040	591.661621
801.815186	592.710754
801.814880	592.992981
799.810364	593.156433
797.811462	593.156921
797.811401	593.159119
796.817993	593.747375
796.817688	594.029663
795.816406	594.310791
794.816040	594.499451
794.814636	594.521912
793.815552	594.665710
793.815491	594.951355
792.817383	595.421143
791.815674	595.632263
790.816467	596.061646
788.816467	596.108521
788.813965	596.210266
788.811951	596.225098
786.814697	596.551697
785.809143	596.680969
785.808228	596.686218
785.807800	596.703491
785.807007	596.712036
784.808899	596.850586
784.808594	597.132874
784.807678	597.138062
783.810547	597.602661
782.808777	597.813843
782.808044	597.822388
781.809631	598.243164
781.808716	598.248352
779.805115	598.406616
779.804138	598.411804
778.807983	598.602234
778.807007	598.607483
776.803223	598.762268
776.802490	598.770874
773.804077	598.853333
773.803162	598.858582
