138
995.810791	671.705139
994.811890	674.901733
994.811768	675.840576
994.811523	676.555237
993.812134	677.269104
992.814087	678.154053
992.813660	678.466980
992.813538	679.405884
992.813293	680.465637
992.813171	681.404541
992.812927	682.119202
991.815308	682.516846
991.815063	683.231506
991.813477	686.005249
990.811218	686.040222
989.819824	687.935608
989.819092	688.225647
989.815247	688.447998
989.813660	691.221741
988.811401	691.256714
987.820007	694.044128
987.819885	694.982971
987.819153	695.273010
986.820068	695.520203
986.819336	695.810242
986.816833	695.848022
985.820801	696.085999
985.820313	697.202576
985.820068	697.917297
985.819336	698.207336
984.818054	698.700867
984.816406	699.073669
984.815674	699.363708
983.819214	699.872070
983.818481	700.162109
983.817505	700.347290
982.820007	700.378723
982.817139	700.655701
982.815552	701.028442
982.814819	701.318481
982.812317	701.356262
981.817383	702.012085
981.816650	702.302124
981.814209	702.339905
980.812683	702.438416
979.821045	702.566040
979.817871	702.591003
979.815735	702.808350
979.813293	702.846130
978.820801	703.457458
977.821106	703.777100
977.816040	703.964844
976.820801	704.339172
976.817871	704.948486
975.821533	705.198792
975.818115	705.310364
975.813171	705.374817
974.820190	705.579346
974.819946	706.294006
973.820679	707.153625
972.820618	707.522400
972.816467	707.620056
971.822266	707.920288
970.825439	708.271545
970.821350	708.640625
969.821289	708.751038
969.817139	709.107056
968.822937	709.407288
967.826111	709.758545
967.822510	710.062927
966.821960	710.238037
966.818359	710.529358
964.823120	710.805481
964.822571	710.821472
963.819031	711.284973
962.824707	711.721619
962.821167	711.876526
961.821106	711.888733
960.823792	711.960815
960.823730	712.552368
960.820190	712.707275
959.824951	712.737610
959.821411	712.892517
959.818848	713.162048
959.815979	713.324402
958.821350	713.817444
958.818542	713.979797
956.820435	714.194580
956.819885	714.562317
955.815369	714.690186
954.817383	714.755676
954.817139	714.922974
954.816589	714.990906
954.815247	715.115479
953.819946	715.118225
953.819702	715.578430
953.819153	715.646362
953.814880	715.694458
953.814270	715.698303
952.813293	715.810669
952.812683	715.814514
951.822083	715.838379
951.813721	715.898865
950.817505	716.294067
950.816956	716.362000
950.816345	716.365845
949.815918	716.410217
949.814758	716.481995
948.824280	717.254211
946.821838	717.357056
946.820313	717.490906
946.820251	717.536072
945.823059	717.713928
945.818909	717.772949
944.821533	717.843750
944.820923	717.847534
944.820068	717.966125
944.819702	718.481262
942.823608	718.503296
942.813660	718.555847
941.822632	718.880432
941.822083	718.948364
940.822510	719.166626
939.819153	719.217224
938.820862	719.497009
936.823425	719.864685
936.822510	719.868652
935.819885	719.923157
934.822266	720.133179
934.820618	720.308838
931.822083	720.615967
927.820801	720.742310
925.823853	720.832825
925.822571	721.131104
925.820251	721.227417
924.820984	721.247314
921.821655	721.269653
920.820068	721.385803
