134
735.784546	558.690002
735.784302	568.639526
734.788208	576.829224
734.786194	577.202698
734.782837	578.610229
733.789551	585.649414
733.789246	588.548645
733.789124	589.704163
733.788940	590.325928
733.788574	591.013184
733.787476	591.173706
733.786072	591.221802
733.781982	591.631348
732.791321	593.421570
732.791199	594.284912
732.791016	598.633423
732.790527	602.877258
732.789917	604.770264
732.788818	604.930786
732.788574	607.567688
732.788025	609.460632
732.786865	609.621155
731.791260	609.638245
731.791138	610.977783
731.790649	611.715149
731.790527	612.870728
731.789734	613.426697
731.788818	613.587280
731.786072	613.752258
731.785645	613.836182
731.784729	613.996765
730.793396	614.989136
730.792786	616.882080
730.791504	617.000977
730.791016	621.826416
730.789490	621.829712
730.788940	623.666199
730.784729	624.482239
729.790588	626.292908
729.790222	626.864136
729.788696	626.969299
729.786377	627.108887
729.786011	627.680115
729.785034	627.956116
729.784058	628.952209
728.789917	630.167236
728.787659	631.715942
728.786804	632.046753
728.785339	632.150085
728.784546	633.595520
727.787415	633.598450
727.787170	634.103088
727.785095	634.958740
727.783264	636.367188
726.787354	636.619141
726.785950	637.150574
726.785828	637.272705
726.785583	637.480591
726.784241	637.723206
725.787903	637.841370
725.786499	638.372803
725.786438	638.494934
725.786133	638.702759
725.784973	639.096924
725.783508	639.200134
724.786194	639.227783
724.786133	639.643738
724.785461	641.916626
724.783264	642.008789
724.782654	642.052368
724.780640	642.075989
724.780579	643.585693
723.785461	643.669250
723.784058	644.200684
723.783997	644.322815
723.783691	644.530640
723.783569	645.459106
723.782166	645.844360
723.782104	646.294373
722.786011	646.488953
721.784424	647.394348
720.785583	647.815735
720.784912	648.508118
720.783264	649.112305
720.781616	649.562805
720.781555	650.012817
718.784546	650.622314
718.784363	651.491516
718.783691	652.183838
718.781189	652.759399
717.783936	653.138062
717.783875	654.647766
716.783325	654.704712
715.786133	655.195862
715.785950	655.547974
715.784302	655.998474
715.784241	656.448425
713.787048	657.927185
713.786377	658.619507
713.782288	659.722473
712.781433	659.977417
712.780945	660.223572
712.780151	660.239380
712.779724	660.485535
710.790833	660.637085
710.790588	660.770996
710.786133	661.203735
709.789917	661.455017
709.788696	661.716980
709.788574	661.942017
709.785706	662.022583
709.785278	662.315002
709.783325	662.629333
709.783081	662.943970
708.786743	663.172119
708.785461	663.283875
707.785950	664.429749
705.787903	664.532471
705.787048	664.734436
705.785278	664.734436
704.791138	664.735046
704.789856	664.996948
704.786865	665.302612
704.786438	665.594971
704.784546	665.909363
704.784302	666.223999
703.787903	666.452148
703.786682	666.563904
702.787109	667.709717
699.789429	668.226807
699.784790	668.382813
699.781921	668.382813
696.793579	668.759155
696.790649	668.759155
