127
584.770752	345.058105
583.773804	353.251740
583.771606	353.252167
583.769775	354.651001
581.770020	354.713715
581.769287	356.139893
580.764465	356.612335
579.765076	356.615692
578.778625	356.670776
578.769409	356.793518
577.786438	357.339417
577.783325	357.869995
577.780518	359.380188
577.777405	360.238007
577.775452	360.448242
576.785828	361.267242
576.784912	361.600708
575.793579	361.935883
575.786560	362.538696
575.785950	363.205170
575.778259	363.449554
575.775085	364.278412
575.774170	364.614014
574.785828	364.812225
574.775818	365.552002
574.774963	365.887604
573.785706	365.983856
573.783569	366.220642
573.782715	366.786377
573.782471	366.812714
573.781860	367.121979
573.781616	367.148315
573.775940	367.489960
573.775085	367.825531
572.783691	368.158600
572.782837	368.548340
572.781982	368.883911
571.783569	369.997925
571.783325	370.024261
571.782715	370.333527
571.782471	370.359833
570.786316	371.860291
570.786072	371.886627
570.785461	372.195892
570.785156	372.222229
568.782959	372.392059
568.782227	372.516479
568.782104	372.526093
568.781982	372.542816
568.781860	372.552429
568.780396	372.615509
568.779480	372.951080
567.787170	372.970215
567.786560	373.279480
567.786316	373.305817
567.785034	373.491760
567.784668	374.405182
566.781738	375.886292
564.783691	376.010345
563.785278	376.269897
563.785034	376.296234
563.782593	376.438110
563.782349	376.464447
563.780396	376.715973
563.780151	376.742310
562.784180	376.842773
562.783936	376.869110
562.782837	376.968445
562.782593	376.994781
562.780640	377.246338
562.780396	377.272675
561.783325	377.272980
561.783203	377.289703
561.783081	377.364868
561.782471	377.627472
561.782227	377.653809
561.780273	377.824860
561.780029	377.851196
560.785278	378.539856
560.785034	378.566193
559.781616	378.697388
559.781372	378.723724
559.779358	378.894775
559.779114	378.921112
558.786804	379.268738
558.784546	379.546631
558.784302	379.572968
557.785278	379.751038
557.785034	379.777374
557.781982	379.925262
556.785950	380.338654
556.785706	380.364990
556.784546	380.558502
556.784302	380.584839
555.784424	380.820953
555.784180	380.847290
555.783447	381.131348
555.783203	381.157684
554.784180	381.226105
554.784058	381.382538
554.783691	381.628418
554.783447	381.654755
553.783813	381.787659
553.783325	382.189972
552.783203	382.452454
551.783691	382.632355
551.782959	382.857574
551.782471	383.259888
549.782837	383.702271
548.785278	383.727692
547.782837	383.793762
546.785706	384.170074
544.785706	384.261597
544.781738	384.276520
543.784180	384.301971
543.782104	384.305145
542.785034	384.405426
542.781738	384.452118
541.784790	384.678650
541.784546	384.744354
540.784912	384.772949
539.784546	384.835846
539.775452	385.164337
538.777893	385.189758
537.775452	385.255829
536.778259	385.632141
534.778259	385.723633
