79
492.796539	321.474854
491.801971	328.138458
491.799377	329.070190
490.802704	331.784515
490.802338	344.136017
490.800751	349.037506
490.798157	349.969238
489.801483	352.683594
488.805298	353.781738
488.805054	355.728088
488.804565	356.481842
487.806061	357.427826
487.803955	359.345795
487.803711	361.292114
487.803345	361.333191
487.801971	363.900269
487.801605	363.941345
486.803101	364.887360
486.802582	365.434418
486.802460	366.510834
486.800873	368.042572
484.804688	368.907410
484.802948	369.079437
483.809509	369.554108
483.804077	369.678864
483.799622	370.053833
482.810608	370.153534
482.802826	371.851196
482.802460	371.892273
481.803955	372.838287
481.803467	373.385345
481.803345	374.461761
481.801727	375.993500
479.805542	376.858337
479.803833	377.030365
478.810364	377.505035
478.804932	377.629791
477.811493	378.104462
475.811493	378.214935
475.805298	378.811279
475.805176	379.396362
475.804565	379.509003
475.800995	379.525543
475.800385	379.638184
473.800385	379.748657
471.803345	381.571014
468.805176	381.652344
468.804565	381.764984
466.804565	381.875458
465.804199	381.974152
463.804199	382.084625
461.774567	382.129883
459.776672	382.265564
459.776428	383.641205
459.775177	384.374756
459.771606	384.460541
458.777649	384.603424
458.776428	385.336975
457.776062	385.828064
456.774811	386.006836
454.771973	386.553955
453.778015	386.951050
453.771484	387.047424
453.761963	387.153259
452.784088	387.154083
452.780975	387.455322
452.775665	388.036499
451.775299	388.527588
449.777039	388.667938
447.779144	388.804413
447.777893	389.537933
446.783325	389.853607
446.780243	390.154846
444.781982	390.184509
444.779266	390.291168
444.776184	390.592407
442.777893	390.622070
440.785919	390.722198
438.779266	390.743042
