185
734.789490	561.595703
734.788879	561.637268
734.787903	570.801392
734.786865	575.147888
734.785950	576.199829
734.783325	579.524597
734.782715	579.782166
734.782166	579.812073
733.787354	582.067810
733.786743	582.313782
733.785095	583.059326
733.784546	583.316956
732.792969	588.602356
732.792786	591.348389
732.791992	592.551575
732.791931	592.960449
732.790955	594.000732
732.790894	595.685974
732.790833	596.746765
732.790344	597.545959
732.788208	600.083191
732.787781	600.882385
732.786316	601.100708
731.796326	601.708130
731.795715	601.749634
731.794434	604.360474
731.794312	607.106506
731.793701	607.148010
731.791870	607.696899
731.791626	608.741028
731.791321	610.401367
731.791138	610.688843
731.790527	610.730408
731.789612	612.035950
731.788940	612.257019
731.788452	612.323425
731.787415	614.129578
731.786987	614.928772
731.786377	615.186340
730.793213	615.224426
730.792542	615.445435
730.791992	615.511902
730.791382	615.570679
730.790710	615.791748
730.790222	615.858154
730.789185	617.664368
730.788757	618.463501
730.788147	618.721069
729.791870	620.575073
729.791260	620.821045
729.790649	620.862610
729.788879	621.098022
729.788818	622.014221
729.788391	622.813354
729.787781	623.070923
728.794617	623.109009
728.793945	623.330078
728.793396	623.396484
728.792786	623.455200
728.792175	623.676270
728.791687	624.704529
728.791138	624.962097
728.790588	625.548889
728.790161	626.348083
728.789551	626.605652
727.794373	626.695007
727.793823	626.761475
727.793274	626.820190
727.792969	627.335999
727.792908	627.798950
727.792297	628.056519
727.791016	628.913879
727.790466	629.171448
727.790283	629.683105
727.789978	629.970581
727.789612	630.261902
727.789063	630.519531
727.788452	630.549438
727.787842	631.606262
727.787231	631.863892
727.786682	631.893799
726.793091	632.589050
726.792542	632.846619
726.791931	632.876526
726.791321	633.933411
726.790710	634.190979
726.790161	634.220886
725.793823	634.447510
725.793579	635.954041
725.792969	636.211609
725.792358	636.241516
725.792053	636.310303
725.791748	637.298401
725.791626	637.382080
725.791199	637.555969
725.791016	638.146484
725.790466	638.404053
725.789856	638.433960
725.789246	639.490845
725.788696	639.748413
725.788086	639.778320
724.792969	639.821167
724.791931	639.932861
724.791504	641.511475
724.790894	641.769043
724.790283	641.798950
724.789734	642.855835
724.789124	643.113403
724.788513	643.143311
723.788208	643.156494
722.794312	644.926941
722.793640	644.937012
722.790894	645.855896
722.790283	645.885803
722.788940	646.031067
722.788391	646.288635
722.787781	646.318542
721.794128	646.371033
721.793701	646.373352
721.793579	646.628601
721.793213	646.630920
721.792419	648.505066
721.790344	650.820740
720.792786	651.850830
720.790710	654.166565
719.791687	655.926514
718.794128	656.096313
718.793640	656.150879
718.793030	656.564148
718.792236	657.765503
718.792053	659.272339
717.792603	661.111328
715.794495	661.199158
715.793762	661.281555
715.793701	661.591553
715.793091	661.849182
714.795715	662.470581
714.795654	662.780579
714.795044	663.038147
714.794861	663.892273
712.793701	664.061157
711.797974	665.251526
711.797913	665.561462
711.797363	665.819031
711.796570	665.901550
711.796509	666.211487
711.795898	666.469055
709.796570	666.584534
709.796021	666.842102
708.797424	666.906372
708.796814	667.163940
708.796082	667.246460
708.796021	667.556396
708.795410	667.813965
706.798218	668.029114
706.798157	668.339050
706.797546	668.596619
706.796814	668.679138
706.796753	668.989075
706.796143	669.246643
704.796814	669.362122
704.796204	669.619690
703.797607	669.683960
703.797058	669.941528
703.796326	670.024048
703.796204	670.333984
703.795654	670.591553
701.796326	670.707031
701.795715	670.964600
700.795654	670.979614
700.795349	670.979614
700.794983	671.306091
700.794678	671.306091
700.794312	671.306091
698.795410	671.352661
698.794983	671.679138
698.794739	671.679138
697.795654	671.972351
697.795349	671.972351
697.794983	671.972351
697.794250	671.972351
697.793701	672.325073
697.793396	672.325073
695.793701	672.698059
695.793457	672.698059
