186
923.769592	665.360779
923.768372	673.152954
921.773743	677.824890
921.772583	685.617004
920.775269	688.361206
920.773682	690.529907
920.771790	693.827209
920.769287	698.387268
919.770386	699.458862
918.776978	700.616211
918.776184	700.811768
918.774414	705.176208
918.773621	705.371826
917.776794	707.893311
917.776306	708.675293
917.774231	712.453369
917.773743	713.235352
916.775208	714.540588
916.774353	714.736145
915.781189	714.877869
915.780396	715.073425
915.778625	719.437866
915.777832	719.633484
914.776672	721.521118
914.775879	721.716675
913.780273	723.474304
913.779419	723.669861
913.778687	725.405518
913.777893	725.601135
912.777710	726.056458
912.776733	727.488770
912.775940	727.684326
912.775391	728.043762
911.780334	729.441956
911.779480	729.637512
911.778076	729.802979
910.779297	730.092896
910.778931	730.125549
910.778320	731.525208
910.777771	732.024109
910.776978	732.080139
910.775452	734.011414
909.778931	735.575073
909.778137	735.770630
908.780029	735.997009
908.779358	736.060547
908.777039	738.047791
907.780579	739.611511
907.779724	739.807068
907.776001	739.895020
906.779175	740.295044
906.778564	741.694702
906.777771	741.890259
905.779480	743.090515
905.778687	743.286072
905.778381	743.735840
905.777588	743.931396
904.780090	745.156738
904.779236	745.352295
903.781860	745.489624
903.781067	745.685181
903.778076	747.239990
903.777283	747.435547
903.770508	748.325317
903.769714	748.520935
902.778992	748.635803
902.778198	748.831360
902.777893	749.281128
902.777100	749.476685
902.775635	749.729553
902.774841	749.925110
902.771240	749.935364
902.770508	750.245972
902.769714	750.441589
901.774963	750.643127
901.774109	750.838684
901.772461	750.888489
901.771667	751.084045
901.771240	751.856018
901.770447	752.051636
900.775696	755.697205
900.774902	755.892761
899.773560	755.909119
899.772766	756.104675
898.773560	757.829773
898.773376	759.752869
898.772583	759.948486
897.775208	761.242493
897.774353	761.438049
896.772888	761.660828
896.772583	762.201294
895.774109	762.698486
895.773315	762.894104
895.773010	763.560242
894.775635	764.854248
894.771545	764.895874
894.771423	765.520935
894.770630	765.716553
894.770325	766.256958
894.769531	766.452576
893.773193	767.010498
893.772400	767.206116
893.772095	767.746582
893.771301	767.942200
892.773621	768.243774
892.772827	768.439392
891.771240	768.697571
891.769958	770.064392
890.772522	771.358398
889.772339	771.721497
889.769897	771.759216
889.769592	772.299683
889.768738	772.495300
888.768860	772.638000
888.767212	773.117676
888.766418	773.313232
887.772461	773.784912
887.771667	773.980469
887.769714	774.363098
887.768921	774.704651
887.768127	774.900208
886.772766	775.333313
886.771973	775.528870
886.770081	775.889282
886.770020	775.911499
886.769287	776.253052
886.768921	776.625305
886.768127	776.820862
885.770508	777.122498
885.770386	777.437683
885.769592	777.633240
885.769287	778.173706
885.768433	778.369263
884.771667	778.718933
884.770874	778.914490
883.773193	779.216125
883.772400	779.411682
883.770508	779.501038
883.769714	779.864868
883.769409	780.237122
883.768555	780.432678
882.770935	780.734314
882.770813	781.049438
882.770020	781.245056
882.769714	781.785522
882.768860	781.981079
881.772095	782.330750
881.771301	782.526306
880.773621	782.827942
880.772827	783.023499
879.771179	783.217590
879.770935	783.343079
879.770386	783.413208
879.770142	783.538635
879.770081	783.953613
879.769287	784.149231
878.771240	784.246643
878.770935	784.787109
878.770142	784.982727
877.772461	785.284302
877.771667	785.479919
877.769470	785.548157
876.771790	785.849792
876.770996	786.045349
876.767639	786.113647
876.766846	786.309265
875.771606	786.414795
875.771301	786.955322
875.770508	787.150818
874.770630	787.520752
874.769836	787.716309
873.769409	788.009766
873.768555	788.205383
872.770020	788.379211
872.769226	788.574768
872.768860	789.115234
872.768066	789.310852
871.768188	789.680725
871.767395	789.876282
868.768921	789.921570
868.768127	790.117188
867.769592	790.368774
867.768738	790.564331
867.768433	791.104797
867.767639	791.300415
866.767761	791.592529
