82
486.787537	338.458069
486.783813	340.014526
486.783691	342.700623
486.783569	343.213806
486.781982	344.130463
486.779999	344.257080
486.779877	344.770264
486.778259	345.686920
485.779022	345.821014
484.783203	345.878113
484.783081	346.927826
484.782959	347.441010
484.781372	348.357697
484.779388	350.120667
484.779266	350.633850
484.777649	351.550476
483.783936	352.796600
483.783203	354.129059
483.780487	355.344452
483.780243	356.988312
483.780121	357.501495
483.779388	358.371643
483.779266	358.884827
483.777649	359.801453
483.776550	360.100159
483.774933	361.016815
482.778900	361.546021
481.777527	361.688171
481.777283	362.135834
481.775543	362.182098
481.775299	362.262421
481.775177	362.775604
481.773956	363.098755
481.773590	363.692261
480.779999	367.744873
480.779144	369.128204
480.776428	370.343567
479.780365	370.872772
479.775940	375.681152
478.774567	375.823303
477.777527	375.934601
477.777161	376.139496
477.775177	376.556458
477.774811	377.149963
477.774445	377.354889
476.779999	378.410431
476.774689	381.894043
476.774323	382.487579
475.772949	382.629700
474.766418	382.642273
474.765686	383.360260
473.781860	383.747620
473.779999	384.648041
473.778381	385.564697
472.777039	385.706818
472.776550	386.394562
472.776062	387.443207
471.774689	387.585327
469.778381	388.023529
469.777039	388.047638
468.777039	388.165649
468.775665	388.189758
468.773956	388.512695
467.778381	388.851135
467.777161	389.780914
467.776550	389.790222
465.781097	390.028961
465.780609	391.077576
465.773712	391.091644
464.777161	391.647797
462.786407	391.687653
462.785431	392.001404
462.784943	392.827301
461.783691	393.086700
460.779999	393.191223
459.786285	393.226807
459.785919	393.431732
458.786041	393.667053
458.784698	393.691101
457.788025	394.011627
454.789368	394.411133
454.788635	394.475800
