96
423.770935	268.773438
423.767670	269.317810
422.769806	271.080841
422.764679	272.358215
421.774933	273.378937
421.771667	273.923309
421.769073	275.741486
420.765533	276.173431
419.770660	276.324554
419.767670	276.834869
418.775360	282.779816
418.772369	283.393951
417.777496	283.545074
417.774506	284.055389
416.776062	284.665741
416.775360	286.085297
416.772369	286.699432
416.771088	286.983185
415.776489	287.329681
415.775085	287.331726
415.774506	287.360870
415.773376	289.470062
415.770355	290.084198
414.775513	290.235321
414.772522	290.745667
414.762238	294.930084
412.781189	297.146637
412.779358	298.752014
412.765228	300.296021
412.763397	301.901398
411.784485	302.799377
411.781494	303.413513
411.779053	304.411041
411.777222	306.016418
409.785614	307.043884
409.783752	308.649261
409.781769	309.038025
409.781067	310.225952
409.779205	311.831329
409.776215	312.445465
408.781342	312.596588
408.778351	313.106903
407.779907	314.241943
407.776917	314.856079
406.782043	315.007202
406.779053	315.517548
405.779053	316.035370
403.782349	316.422760
403.780914	316.478455
402.776367	316.949280
402.774078	316.962769
401.783051	319.185577
400.783051	319.703400
398.784912	320.146484
397.771088	320.307159
396.780212	321.292236
396.773926	321.556366
395.779053	321.824280
395.777771	321.980988
395.773926	322.074188
394.777771	322.498810
394.774780	322.756500
394.770508	322.789093
393.777069	322.864502
393.774780	323.274323
393.770508	323.306915
393.770355	323.393372
393.766083	323.425964
392.770355	323.911194
392.766083	323.943787
391.774506	324.406769
391.770233	324.439362
390.774506	324.924591
390.770233	324.957184
389.774780	325.058441
388.775085	325.461700
388.770782	325.494293
387.775787	325.525177
386.782043	326.109650
385.775085	326.620209
385.770782	326.652802
383.783325	326.710236
383.773926	327.315979
381.774078	327.870239
380.773926	328.474518
380.769653	328.507111
377.775208	329.075104
373.780640	329.233490
372.779053	329.322845
371.782349	329.456543
371.776489	329.762909
370.784760	330.062042
368.786194	330.304138
367.783752	330.344299
366.779358	330.524536
365.785187	330.586395
