199
745.788574	484.963837
745.788513	485.619690
745.788269	485.721588
745.788208	486.377441
745.781982	494.240723
745.781799	495.384705
745.781677	496.040588
745.781494	496.142426
745.781433	496.798309
744.789917	503.188477
744.789856	503.844330
744.789612	503.946228
744.789551	504.602081
743.794067	504.807343
743.792297	505.503357
743.792236	506.159210
743.790283	509.334900
743.790222	509.990753
743.789978	510.092651
743.789917	510.748505
743.785461	513.275574
743.785400	513.931396
743.785156	514.033325
743.785095	514.689209
742.790527	519.604492
742.790466	520.260376
742.790222	520.362183
742.790161	521.018066
742.788696	521.364807
741.794495	521.430542
741.794373	521.981079
741.794250	522.188354
741.792786	522.575256
741.790833	523.168823
741.790527	523.926575
741.788086	523.926575
740.793945	524.080200
740.793701	524.182129
740.793640	524.837952
740.792969	528.697571
740.788818	528.772461
740.788574	529.315979
740.788452	529.523254
740.786011	529.523254
739.797180	529.660522
739.796753	530.625610
739.794312	530.625610
739.792969	534.675659
739.792908	535.331482
739.792664	535.433411
739.792603	536.089294
738.797119	536.294495
738.796814	537.052246
738.795288	537.646423
738.792969	538.502747
738.792908	539.158569
738.792725	539.260681
738.792603	539.916382
738.792419	540.018433
737.797119	540.121582
737.796936	540.223694
737.796814	540.879333
737.796692	540.981445
737.795837	542.711670
737.795776	543.367554
737.795471	543.462524
737.795410	544.118347
737.795044	545.418823
737.794983	546.074707
737.794678	546.169678
737.794617	546.825562
736.795776	547.194641
736.795654	547.296692
736.795410	547.945435
736.795288	548.047546
736.795044	549.245972
736.794983	549.901794
736.794800	550.003906
736.794617	550.652649
736.794434	550.754700
736.790955	550.914063
734.799194	552.111206
734.798828	552.862061
734.797424	552.901672
734.797119	553.378784
734.796387	553.429016
734.796021	554.179810
734.793274	554.940613
734.793091	555.506470
734.792969	555.713745
734.792725	556.257263
734.792603	556.464539
734.790161	556.464539
733.798828	556.689148
733.798645	556.791199
733.797119	557.205811
733.796936	557.307922
733.794495	557.307922
732.794434	558.356506
732.794312	558.563782
732.793701	558.626465
732.793579	558.833740
732.791138	558.833740
731.796814	559.557678
731.796692	559.764954
731.796509	560.520874
731.796387	560.728149
731.795776	560.790833
731.795654	560.998108
731.794800	561.037537
731.794678	561.244873
731.794067	561.307495
731.793945	561.514771
730.793213	561.732666
730.791748	561.877686
730.791626	562.042114
730.791504	562.249390
728.796326	562.291199
728.795044	562.585815
728.794861	562.793091
728.794312	562.855774
728.794128	563.347839
728.794006	563.555115
728.793762	564.098694
728.793640	564.305969
728.793030	564.368652
728.792908	564.575928
728.790466	564.575928
726.795349	565.188416
726.795166	565.395691
726.794617	565.458374
726.794434	565.665649
726.791992	565.665649
725.791016	565.804321
725.788574	565.804321
724.796692	565.908630
724.796082	565.971313
724.795898	566.178589
724.793457	566.178589
724.792053	566.179199
724.791870	566.722717
724.791748	566.754150
724.791687	566.929993
724.789246	566.929993
723.793335	567.014343
723.793213	567.221619
723.792603	567.284302
723.792419	567.491577
723.789978	567.491577
721.795776	567.595032
721.793335	567.595032
721.789856	568.158386
721.787415	568.158386
719.797485	568.573181
719.795105	568.654602
719.792664	568.654602
718.786133	568.834229
717.787109	570.213379
716.789795	572.286438
715.788513	573.175659
715.785400	573.507080
714.789734	574.022888
714.789185	575.900635
713.791565	576.804810
711.786133	576.823486
710.788513	577.727661
707.796326	578.192383
707.794250	579.702942
706.791748	580.038208
705.780273	580.468384
704.797241	581.332397
703.784546	581.359863
703.784241	581.438904
703.784119	581.511597
702.795288	581.899048
702.779785	582.419495
701.783630	582.848816
701.781433	583.015991
701.781067	583.167725
700.786011	583.987671
700.785706	584.066711
700.785645	584.139404
700.779846	584.196289
700.779480	584.347961
697.787659	584.370667
697.785400	584.537903
697.785034	584.689636
697.782471	585.282715
697.782227	585.821960
697.781860	585.973694
696.781799	586.112671
695.786133	586.279358
695.785767	586.431091
694.785400	586.605225
694.785034	586.756958
694.782166	586.757263
694.780823	586.780518
694.780457	586.932251
693.786194	587.343872
