92
716.781189	481.935425
716.781128	483.615417
716.778503	487.293488
716.778442	488.973480
716.770264	490.244110
716.767761	499.704132
716.763306	518.643372
715.766296	519.354431
714.765198	524.746765
714.764832	524.904358
714.763611	530.238403
713.766602	530.949524
713.764648	532.485413
712.767578	533.196472
712.765076	536.499390
712.763489	541.991028
711.765808	545.500732
710.770447	548.766785
710.770386	550.446716
710.768799	551.689453
709.767212	554.640198
709.767151	556.320190
709.765564	557.562866
708.766663	558.466187
708.766602	558.710632
708.765015	559.953369
707.771790	562.608765
707.771667	564.288757
706.770020	564.670593
706.768494	568.482178
706.768433	570.162170
705.767944	570.872681
705.767883	572.552734
703.770081	573.053223
703.770020	574.733154
702.768433	575.823792
702.767517	577.321167
701.767883	578.214294
701.766968	579.711670
699.770020	580.394775
699.764099	580.574219
698.767578	581.302734
698.767517	582.982727
697.767029	583.693176
697.766968	585.373230
695.770020	585.402588
694.769714	585.564697
694.769653	587.244751
694.769470	587.793091
693.767761	588.317993
692.767944	589.488159
692.767761	590.036560
692.767395	590.160156
692.767212	590.708557
691.767212	590.936157
690.774170	591.037720
690.769531	591.439392
689.763611	592.295105
689.763062	592.967102
688.769714	593.356018
687.774841	594.386169
687.774719	596.066162
686.767517	596.271484
685.774902	597.982788
683.773438	599.677856
683.773254	600.226257
683.772888	600.349792
683.772705	600.898193
680.773254	601.291748
679.772705	601.694275
678.769897	602.815125
678.769714	603.363525
678.769348	603.487122
678.769165	604.035522
677.759155	604.057861
675.765991	604.908630
675.765808	605.457031
673.768311	606.300171
670.767395	606.436279
669.764465	606.647522
669.764099	606.771118
669.763916	607.319519
669.762756	608.132507
669.762390	608.256104
669.762207	608.804504
666.760010	609.047302
663.760010	609.069885
663.759094	609.260925
663.758728	609.384521
663.758545	609.932922
663.757874	610.426331
660.755676	610.669128
